timestamp,prob,meta,label,y_bin
1771419600000,0.2915315933036105,0.324390243902439,1,1
1771423200000,0.20730997754128194,0.2441860465116279,1,1
1771426800000,0.23290229361191478,0.2441860465116279,-1,0
1771430400000,0.21651230768047788,0.2441860465116279,-1,0
1771434000000,0.28667242244405916,0.324390243902439,-1,0
1771437600000,0.15398039687212509,0.125,-1,0
1771441200000,0.1373421721457207,0.06358466309757747,1,1
1771444800000,0.19515108465775688,0.18518518518518517,-1,0
1771448400000,0.2180571561600005,0.2441860465116279,-1,0
1771452000000,0.24454045213282322,0.2857142857142857,-1,0
1771455600000,0.19645311694899592,0.18518518518518517,-1,0
1771459200000,0.27161061767133066,0.324390243902439,1,1
1771462800000,0.28285661456043437,0.324390243902439,-1,0
1771466400000,0.2600200983533121,0.2857142857142857,-1,0
1771470000000,0.16988995655639974,0.18518518518518517,-1,0
1771473600000,0.27624901706659977,0.324390243902439,-1,0
1771477200000,0.28760954056121474,0.324390243902439,-1,0
1771480800000,0.2078399539380563,0.2441860465116279,-1,0
1771484400000,0.33003178844565567,0.324390243902439,-1,0
1771488000000,0.3768939644451179,0.34786729857819904,-1,0
1771491600000,0.22179334507275345,0.2441860465116279,-1,0
1771495200000,0.20171755648649606,0.23076923076923078,-1,0
1771498800000,0.30402962785578036,0.324390243902439,-1,0
1771502400000,0.23767305046308537,0.2441860465116279,-1,0
1771506000000,0.36696348334646,0.34786729857819904,1,1
1771509600000,0.2824262597228949,0.324390243902439,-1,0
1771513200000,0.29092795982311853,0.324390243902439,1,1
1771516800000,0.2894907874220602,0.324390243902439,1,1
1771520400000,0.2596749628427868,0.2857142857142857,1,1
1771524000000,0.30751815762512236,0.324390243902439,1,1
1771527600000,0.1886593875875587,0.18518518518518517,1,1
1771531200000,0.19668103336934223,0.18518518518518517,-1,0
1771534800000,0.20275351534527367,0.23076923076923078,-1,0
1771538400000,0.32016312270351494,0.324390243902439,-1,0
1771542000000,0.1825503994847372,0.18518518518518517,-1,0
1771545600000,0.4572009912987654,0.34786729857819904,-1,0
1771549200000,0.3106243550372141,0.324390243902439,-1,0
1771552800000,0.14679255723053722,0.125,-1,0
1771556400000,0.18037674962071487,0.18518518518518517,-1,0
1771560000000,0.3721508015395837,0.34786729857819904,-1,0
1771563600000,0.24796004953449366,0.2857142857142857,-1,0
1771567200000,0.18041842294259186,0.18518518518518517,-1,0
1771570800000,0.11348705425244898,0.0,-1,0
1771574400000,0.17018482893371384,0.18518518518518517,-1,0
1771578000000,0.25107369504587684,0.2857142857142857,-1,0
1771581600000,0.3735762030061617,0.34786729857819904,-1,0
1771585200000,0.24019679239289804,0.2857142857142857,-1,0
1771588800000,0.19728441445858155,0.18518518518518517,-1,0
1771592400000,0.27622562781500826,0.324390243902439,1,1
1771596000000,0.22791656081147288,0.2441860465116279,1,1
1771599600000,0.35459053689247827,0.33620689655172414,1,1
1771603200000,0.19046901924085202,0.18518518518518517,1,1
1771606800000,0.1177436757941688,0.0,1,1
1771610400000,0.1794018744391748,0.18518518518518517,-1,0
1771614000000,0.23806674885881746,0.2441860465116279,-1,0
1771617600000,0.20683123250441718,0.2441860465116279,-1,0
1771621200000,0.20900742052359003,0.2441860465116279,-1,0
1771624800000,0.15832095964939627,0.18518518518518517,-1,0
1771628400000,0.4085670551703801,0.34786729857819904,1,1
1771632000000,0.41823433398517906,0.34786729857819904,1,1
1771635600000,0.4729027682750192,0.34786729857819904,-1,0
1771639200000,0.29749043170832384,0.324390243902439,-1,0
1771642800000,0.36823238333272135,0.34786729857819904,1,1
1771646400000,0.3320502056168305,0.324390243902439,-1,0
1771650000000,0.30000990034329356,0.324390243902439,1,1
1771653600000,0.35868299870528014,0.34786729857819904,1,1
1771657200000,0.31238935057320605,0.324390243902439,1,1
1771660800000,0.36751993159127805,0.34786729857819904,1,1
1771664400000,0.4645430408271256,0.34786729857819904,-1,0
1771668000000,0.370705304520082,0.34786729857819904,-1,0
1771671600000,0.3877819340267902,0.34786729857819904,-1,0
1771675200000,0.2564540387664973,0.2857142857142857,-1,0
1771678800000,0.29088593265354,0.324390243902439,-1,0
1771682400000,0.287688326161718,0.324390243902439,-1,0
1771686000000,0.409284430350366,0.34786729857819904,-1,0
1771689600000,0.2734737974472662,0.324390243902439,-1,0
1771693200000,0.24801943492558545,0.2857142857142857,-1,0
1771696800000,0.4246543852473904,0.34786729857819904,-1,0
1771700400000,0.27426695828416053,0.324390243902439,-1,0
1771704000000,0.441015300774055,0.34786729857819904,-1,0
1771707600000,0.32955255810473555,0.324390243902439,-1,0
1771711200000,0.34113781753840344,0.33620689655172414,-1,0
1771714800000,0.4349524015289313,0.34786729857819904,-1,0
1771718400000,0.3696784870696749,0.34786729857819904,-1,0
1771722000000,0.3127492098127091,0.324390243902439,-1,0
1771725600000,0.3897699086717962,0.34786729857819904,-1,0
1771729200000,0.27510585230477014,0.324390243902439,-1,0
1771732800000,0.5103254418395584,0.34786729857819904,-1,0
1771736400000,0.4833465710528543,0.34786729857819904,-1,0
1771740000000,0.3863105933998957,0.34786729857819904,-1,0
1771743600000,0.36420625616710456,0.34786729857819904,-1,0
1771747200000,0.33926342909429735,0.324390243902439,-1,0
1771750800000,0.319590372033138,0.324390243902439,-1,0
1771754400000,0.5119374246824783,0.34786729857819904,-1,0
1771758000000,0.39013327725216373,0.34786729857819904,-1,0
1771761600000,0.4814378792816216,0.34786729857819904,-1,0
1771765200000,0.3186757765125211,0.324390243902439,-1,0
1771768800000,0.2298989881342651,0.2441860465116279,-1,0
1771772400000,0.3350765596751013,0.324390243902439,-1,0
1771776000000,0.35622483466426924,0.33620689655172414,-1,0
1771779600000,0.29806854761287804,0.324390243902439,-1,0
1771783200000,0.33470368589128807,0.324390243902439,-1,0
1771786800000,0.3911934110686605,0.34786729857819904,-1,0
1771790400000,0.4112515770380648,0.34786729857819904,-1,0
1771794000000,0.29690657304035567,0.324390243902439,-1,0
1771797600000,0.2532811300673226,0.2857142857142857,-1,0
1771801200000,0.3444541688871926,0.33620689655172414,-1,0
1771804800000,0.31162812899850856,0.324390243902439,-1,0
1771808400000,0.3567911802055423,0.33620689655172414,1,1
1771812000000,0.36754375616914103,0.34786729857819904,1,1
1771815600000,0.44438123492464887,0.34786729857819904,1,1
1771819200000,0.4367949920474364,0.34786729857819904,1,1
1771822800000,0.3819986186815477,0.34786729857819904,1,1
1771826400000,0.3219224030408349,0.324390243902439,1,1
1771830000000,0.31813275964594184,0.324390243902439,1,1
1771833600000,0.43082440978661046,0.34786729857819904,1,1
1771837200000,0.2588611676872552,0.2857142857142857,-1,0
1771840800000,0.2808231192994949,0.324390243902439,-1,0
1771844400000,0.3449406503519311,0.33620689655172414,-1,0
1771848000000,0.22654233657279294,0.2441860465116279,-1,0
1771851600000,0.20061827533419505,0.23076923076923078,-1,0
1771855200000,0.1534686331532063,0.125,-1,0
1771858800000,0.2594898592300541,0.2857142857142857,-1,0
1771862400000,0.3261077862725205,0.324390243902439,-1,0
1771866000000,0.3551156401238726,0.33620689655172414,-1,0
1771869600000,0.29862026408013553,0.324390243902439,-1,0
1771873200000,0.37028722614577064,0.34786729857819904,-1,0
1771876800000,0.38304107438758767,0.34786729857819904,-1,0
1771880400000,0.3795628897998587,0.34786729857819904,-1,0
1771884000000,0.29470614955340385,0.324390243902439,-1,0
1771887600000,0.43506498644213487,0.34786729857819904,-1,0
1771891200000,0.4126737581960239,0.34786729857819904,-1,0
1771894800000,0.3664687497839843,0.34786729857819904,-1,0
1771898400000,0.45944402847250415,0.34786729857819904,-1,0
1771902000000,0.4979223826733702,0.34786729857819904,-1,0
1771905600000,0.3943272081827438,0.34786729857819904,-1,0
1771909200000,0.4094049543924858,0.34786729857819904,-1,0
1771912800000,0.43008033034926535,0.34786729857819904,-1,0
1771916400000,0.3154213721633864,0.324390243902439,-1,0
1771920000000,0.2890729337695857,0.324390243902439,-1,0
1771923600000,0.4521433630524042,0.34786729857819904,-1,0
1771927200000,0.40241405341373904,0.34786729857819904,-1,0
1771930800000,0.5175547166931237,0.34786729857819904,-1,0
1771934400000,0.513687947826348,0.34786729857819904,-1,0
1771938000000,0.44698975604401464,0.34786729857819904,-1,0
1771941600000,0.42693708479732156,0.34786729857819904,1,1
1771945200000,0.35677032498163286,0.33620689655172414,1,1
1771948800000,0.47769982273503386,0.34786729857819904,-1,0
1771952400000,0.5691059649988706,0.34786729857819904,1,1
1771956000000,0.5682459028777282,0.34786729857819904,-1,0
1771959600000,0.42379241907272325,0.34786729857819904,-1,0
1771963200000,0.5750805108339601,0.34786729857819904,-1,0
1771966800000,0.6115968543774779,0.34786729857819904,1,1
1771970400000,0.5296670472979048,0.34786729857819904,1,1
1771974000000,0.598177963838214,0.34786729857819904,1,1
1771977600000,0.5628980004412154,0.34786729857819904,1,1
1771981200000,0.24352892019355124,0.2857142857142857,-1,0
1771984800000,0.25792219487338847,0.2857142857142857,-1,0
1771988400000,0.20501622788117002,0.23076923076923078,1,1
1771992000000,0.20521024290051632,0.23076923076923078,-1,0
1771995600000,0.22941031243533755,0.2441860465116279,1,1
1771999200000,0.19295594005202057,0.18518518518518517,1,1
1772002800000,0.2505221419811191,0.2857142857142857,1,1
1772006400000,0.3173691690726491,0.324390243902439,1,1
1772010000000,0.1884066022820874,0.18518518518518517,1,1
1772013600000,0.19007144522218739,0.18518518518518517,1,1
1772017200000,0.1700448307428385,0.18518518518518517,1,1
1772020800000,0.19301552541294997,0.18518518518518517,1,1
1772024400000,0.24517154958920157,0.2857142857142857,1,1
1772028000000,0.24080381564870587,0.2857142857142857,1,1
1772031600000,0.29919813034062415,0.324390243902439,1,1
1772035200000,0.46390160014052934,0.34786729857819904,1,1
1772038800000,0.4261542943631734,0.34786729857819904,1,1
1772042400000,0.3913311027661852,0.34786729857819904,-1,0
1772046000000,0.27870771322342863,0.324390243902439,-1,0
1772049600000,0.2872802934080006,0.324390243902439,-1,0
1772053200000,0.25991261738353905,0.2857142857142857,-1,0
1772056800000,0.35613654263846406,0.33620689655172414,-1,0
1772060400000,0.4460700067256063,0.34786729857819904,-1,0
1772064000000,0.30597233843089733,0.324390243902439,-1,0
1772067600000,0.19397880063470135,0.18518518518518517,-1,0
1772071200000,0.2415229149040902,0.2857142857142857,-1,0
1772074800000,0.17772072204510567,0.18518518518518517,-1,0
1772078400000,0.14136570838253276,0.10024667528467725,-1,0
1772082000000,0.16012549187167316,0.18518518518518517,-1,0
1772085600000,0.17699096381904994,0.18518518518518517,-1,0
1772089200000,0.15524969440174186,0.125,-1,0
1772092800000,0.23078917640267496,0.2441860465116279,-1,0
1772096400000,0.2120268746363247,0.2441860465116279,-1,0
1772100000000,0.23963064500024694,0.2857142857142857,-1,0
1772103600000,0.35465809553911715,0.33620689655172414,-1,0
1772107200000,0.33349150396150407,0.324390243902439,-1,0
1772110800000,0.1816970949169002,0.18518518518518517,-1,0
1772114400000,0.33607952598691115,0.324390243902439,-1,0
1772118000000,0.30111453554467477,0.324390243902439,-1,0
1772121600000,0.37196484036763033,0.34786729857819904,1,1
1772125200000,0.40767313699676455,0.34786729857819904,1,1
1772128800000,0.29131765800558157,0.324390243902439,1,1
1772132400000,0.3889797307561927,0.34786729857819904,-1,0
1772136000000,0.2614369234268134,0.324390243902439,1,1
1772139600000,0.14847551082109317,0.125,-1,0
1772143200000,0.1276331817118723,0.0,-1,0
1772146800000,0.15650834737978536,0.13751251678084292,-1,0
1772150400000,0.24076043369155195,0.2857142857142857,-1,0
1772154000000,0.36511225203280206,0.34786729857819904,-1,0
1772157600000,0.3240815848477726,0.324390243902439,-1,0
1772161200000,0.2559605334346645,0.2857142857142857,-1,0
1772164800000,0.21690967207342537,0.2441860465116279,-1,0
1772168400000,0.135550615561465,0.0472601998741761,-1,0
1772172000000,0.25611812413355345,0.2857142857142857,-1,0
1772175600000,0.37537507837587053,0.34786729857819904,-1,0
1772179200000,0.33182999677855385,0.324390243902439,-1,0
1772182800000,0.2504681788834019,0.2857142857142857,-1,0
1772186400000,0.29519622310792953,0.324390243902439,-1,0
1772190000000,0.21824267203829023,0.2441860465116279,-1,0
1772193600000,0.31039427444244366,0.324390243902439,-1,0
1772197200000,0.3688189599878394,0.34786729857819904,-1,0
1772200800000,0.2249241974301149,0.2441860465116279,-1,0
1772204400000,0.30947761114819794,0.324390243902439,-1,0
1772208000000,0.3629199940250475,0.34786729857819904,-1,0
1772211600000,0.35488363442704934,0.33620689655172414,-1,0
1772215200000,0.3065691098241878,0.324390243902439,-1,0
1772218800000,0.2903009625643199,0.324390243902439,-1,0
1772222400000,0.23446812069397022,0.2441860465116279,-1,0
1772226000000,0.1318174738648726,0.013244230259079193,-1,0
1772229600000,0.287240613559753,0.324390243902439,-1,0
1772233200000,0.3438958430170201,0.33620689655172414,-1,0
1772236800000,0.22603820374677222,0.2441860465116279,-1,0
1772240400000,0.28324759150175405,0.324390243902439,-1,0
1772244000000,0.1750717761904132,0.18518518518518517,-1,0
1772247600000,0.3063115599991703,0.324390243902439,-1,0
1772251200000,0.4979421455919084,0.34786729857819904,-1,0
1772254800000,0.4603411508161933,0.34786729857819904,-1,0
1772258400000,0.35418184602742675,0.33620689655172414,1,1
1772262000000,0.2765882535618394,0.324390243902439,-1,0
1772265600000,0.23926089101623393,0.2857142857142857,1,1
1772269200000,0.25677066890336836,0.2857142857142857,1,1
1772272800000,0.24784042877116189,0.2857142857142857,1,1
1772276400000,0.24938167744229905,0.2857142857142857,1,1
1772280000000,0.19447181814243572,0.18518518518518517,1,1
1772283600000,0.17869743021503035,0.18518518518518517,1,1
1772287200000,0.2641379110868242,0.324390243902439,1,1
1772290800000,0.21402362223103522,0.2441860465116279,1,1
1772294400000,0.26714981903946633,0.324390243902439,1,1
1772298000000,0.18568502562811898,0.18518518518518517,1,1
1772301600000,0.1716350430449927,0.18518518518518517,1,1
1772305200000,0.19771577266570825,0.18518518518518517,1,1
1772308800000,0.3441294272304273,0.33620689655172414,1,1
1772312400000,0.19334862098757127,0.18518518518518517,1,1
1772316000000,0.24477561406885737,0.2857142857142857,1,1
1772319600000,0.16764840868050057,0.18518518518518517,1,1
1772323200000,0.2711375467627483,0.324390243902439,1,1
1772326800000,0.41844972638893374,0.34786729857819904,-1,0
1772330400000,0.44232142109216827,0.34786729857819904,-1,0
1772334000000,0.3740835063261813,0.34786729857819904,-1,0
1772337600000,0.3591593111594478,0.34786729857819904,-1,0
1772341200000,0.2056828869984443,0.23719385929353773,-1,0
1772344800000,0.3231186910676018,0.324390243902439,-1,0
1772348400000,0.2508857345472287,0.2857142857142857,-1,0
1772352000000,0.2783683573364199,0.324390243902439,-1,0
1772355600000,0.31763078913992115,0.324390243902439,-1,0
1772359200000,0.4819887305389954,0.34786729857819904,-1,0
1772362800000,0.13291249761837984,0.023221964230739446,-1,0
1772366400000,0.16015933253485984,0.18518518518518517,-1,0
1772370000000,0.3197746542611234,0.324390243902439,-1,0
1772373600000,0.31361036304401857,0.324390243902439,-1,0
1772377200000,0.172195123131901,0.18518518518518517,-1,0
1772380800000,0.1913789663169931,0.18518518518518517,-1,0
1772384400000,0.25818609198464676,0.2857142857142857,-1,0
1772388000000,0.25660585422454246,0.2857142857142857,-1,0
1772391600000,0.228375015366355,0.2441860465116279,-1,0
1772395200000,0.34076819322594004,0.33620689655172414,1,1
1772398800000,0.40003128667070714,0.34786729857819904,1,1
1772402400000,0.29927419923941057,0.324390243902439,1,1
1772406000000,0.24288080658561673,0.2857142857142857,1,1
1772409600000,0.33083582043213444,0.324390243902439,-1,0
1772413200000,0.3555557388146191,0.33620689655172414,-1,0
1772416800000,0.15686477287222206,0.14723587742094132,-1,0
1772420400000,0.12533997473967565,0.0,-1,0
1772424000000,0.11472808771621308,0.0,-1,0
1772427600000,0.09688203020599981,0.0,-1,0
1772431200000,0.25379807914480795,0.2857142857142857,1,1
1772434800000,0.34391080216036535,0.33620689655172414,1,1
1772438400000,0.264643744063856,0.324390243902439,1,1
1772442000000,0.29116598202179117,0.324390243902439,1,1
1772445600000,0.16162163137879224,0.18518518518518517,1,1
1772449200000,0.2850977256914303,0.324390243902439,1,1
1772452800000,0.2618581515388245,0.324390243902439,1,1
1772456400000,0.20425849489260348,0.23076923076923078,1,1
1772460000000,0.3051302629946139,0.324390243902439,1,1
1772463600000,0.44709134085604757,0.34786729857819904,-1,0
1772467200000,0.4337275747130261,0.34786729857819904,-1,0
1772470800000,0.3266272660607984,0.324390243902439,-1,0
1772474400000,0.30542732709492076,0.324390243902439,-1,0
1772478000000,0.28260666949982216,0.324390243902439,-1,0
1772481600000,0.3142813010836993,0.324390243902439,-1,0
1772485200000,0.46440160585724977,0.34786729857819904,-1,0
1772488800000,0.44928285819041014,0.34786729857819904,-1,0
1772492400000,0.23471054329340668,0.2441860465116279,-1,0
1772496000000,0.28626312132446063,0.324390243902439,-1,0
1772499600000,0.1768972539444035,0.18518518518518517,-1,0
1772503200000,0.2959032740876395,0.324390243902439,-1,0
1772506800000,0.22771971582357153,0.2441860465116279,-1,0
1772510400000,0.20592028018672343,0.2441860465116279,-1,0
1772514000000,0.17624945606732584,0.18518518518518517,-1,0
1772517600000,0.29170482783912377,0.324390243902439,-1,0
1772521200000,0.33882463397592255,0.324390243902439,-1,0
1772524800000,0.34090393062058405,0.33620689655172414,1,1
1772528400000,0.2882956631117649,0.324390243902439,1,1
1772532000000,0.4054437865307158,0.34786729857819904,1,1
1772535600000,0.3668497002286101,0.34786729857819904,1,1
1772539200000,0.39425009540689143,0.34786729857819904,-1,0
1772542800000,0.3430835828660003,0.33620689655172414,1,1
1772546400000,0.36321369766555456,0.34786729857819904,1,1
1772550000000,0.24332219887901255,0.2857142857142857,1,1
1772553600000,0.14031684839050243,0.09068958034451963,-1,0
1772557200000,0.20157555368942687,0.23076923076923078,-1,0
1772560800000,0.14088938142118865,0.09590643728655286,-1,0
1772564400000,0.15636994789758213,0.13373695048039397,-1,0
1772568000000,0.17839458886494752,0.18518518518518517,1,1
1772571600000,0.13591401854978963,0.050571487259857065,1,1
1772575200000,0.13911941319869356,0.07977868480101578,-1,0
1772578800000,0.3645797022583875,0.34786729857819904,-1,0
1772582400000,0.36365602154449267,0.34786729857819904,-1,0
1772586000000,0.28806336585593256,0.324390243902439,-1,0
1772589600000,0.16009941117229257,0.18518518518518517,-1,0
1772593200000,0.25063725365863476,0.2857142857142857,1,1
1772596800000,0.17970157813613336,0.18518518518518517,1,1
1772600400000,0.23396042142354295,0.2441860465116279,1,1
1772604000000,0.3007648162080691,0.324390243902439,1,1
1772607600000,0.2071894760133101,0.2441860465116279,1,1
1772611200000,0.31232709503711564,0.324390243902439,1,1
1772614800000,0.28305627156794394,0.324390243902439,1,1
1772618400000,0.24741891117416898,0.2857142857142857,1,1
1772622000000,0.2574163790537329,0.2857142857142857,1,1
1772625600000,0.35980556296480787,0.34786729857819904,1,1
1772629200000,0.3320143772260759,0.324390243902439,1,1
1772632800000,0.33413426719885986,0.324390243902439,1,1
1772636400000,0.46533580427970545,0.34786729857819904,-1,0
1772640000000,0.2399067467950764,0.2857142857142857,-1,0
1772643600000,0.22298251494085042,0.2441860465116279,-1,0
1772647200000,0.25698394180382506,0.2857142857142857,-1,0
1772650800000,0.195929172261937,0.18518518518518517,-1,0
1772654400000,0.12428291378974543,0.0,-1,0
1772658000000,0.09289107966194997,0.0,-1,0
1772661600000,0.11983771507435359,0.0,-1,0
1772665200000,0.2966445607090992,0.324390243902439,-1,0
1772668800000,0.1998518856246116,0.18518518518518517,-1,0
1772672400000,0.1649364018398673,0.18518518518518517,1,1
1772676000000,0.1264039654692741,0.0,1,1
1772679600000,0.1166803990635921,0.0,-1,0
1772683200000,0.28184965111125554,0.324390243902439,-1,0
1772686800000,0.1789245411681869,0.18518518518518517,1,1
1772690400000,0.33325177854155424,0.324390243902439,-1,0
1772694000000,0.39559877683880307,0.34786729857819904,1,1
1772697600000,0.330252012391893,0.324390243902439,1,1
1772701200000,0.28085842649445303,0.324390243902439,-1,0
1772704800000,0.24325865585014855,0.2857142857142857,-1,0
1772708400000,0.2556189306293802,0.2857142857142857,-1,0
1772712000000,0.2317692962344259,0.2441860465116279,-1,0
1772715600000,0.1603869667838818,0.18518518518518517,-1,0
1772719200000,0.2937626339233484,0.324390243902439,-1,0
1772722800000,0.2190009968097078,0.2441860465116279,-1,0
1772726400000,0.34670671429947386,0.33620689655172414,-1,0
1772730000000,0.2857534634166428,0.324390243902439,-1,0
1772733600000,0.222540268719377,0.2441860465116279,-1,0
1772737200000,0.35652769561999875,0.33620689655172414,-1,0
1772740800000,0.18261801248127102,0.18518518518518517,-1,0
1772744400000,0.23008155350384712,0.2441860465116279,-1,0
1772748000000,0.15791629111508895,0.17592151105825282,-1,0
1772751600000,0.16796467328634684,0.18518518518518517,-1,0
1772755200000,0.15067693139780935,0.125,-1,0
1772758800000,0.17639510696107344,0.18518518518518517,-1,0
1772762400000,0.1651610401119192,0.18518518518518517,-1,0
1772766000000,0.30246048139129417,0.324390243902439,-1,0
1772769600000,0.20753342478389875,0.2441860465116279,-1,0
1772773200000,0.20841137932070192,0.2441860465116279,-1,0
1772776800000,0.15807523170917584,0.180257443109838,-1,0
1772780400000,0.31227391109327973,0.324390243902439,-1,0
1772784000000,0.21777450217043093,0.2441860465116279,-1,0
1772787600000,0.27104410014796265,0.324390243902439,-1,0
1772791200000,0.2454298418752458,0.2857142857142857,-1,0
1772794800000,0.29449716574199203,0.324390243902439,-1,0
1772798400000,0.2645637042374913,0.324390243902439,-1,0
1772802000000,0.19083583363040127,0.18518518518518517,-1,0
1772805600000,0.23940746017054254,0.2857142857142857,-1,0
1772809200000,0.19767303463106628,0.18518518518518517,-1,0
1772812800000,0.25640093743590847,0.2857142857142857,-1,0
1772816400000,0.20800321189350365,0.2441860465116279,-1,0
1772820000000,0.2728099352490899,0.324390243902439,-1,0
1772823600000,0.22397381460688415,0.2441860465116279,-1,0
1772827200000,0.24596146277560615,0.2857142857142857,-1,0
1772830800000,0.23951353887955182,0.2857142857142857,-1,0
1772834400000,0.3569307076128778,0.33620689655172414,-1,0
1772838000000,0.32960595459181063,0.324390243902439,-1,0
1772841600000,0.34517055751928744,0.33620689655172414,-1,0
1772845200000,0.29815033677801617,0.324390243902439,-1,0
1772848800000,0.36746852182411704,0.34786729857819904,-1,0
1772852400000,0.47885017777634753,0.34786729857819904,-1,0
1772856000000,0.4537365137437191,0.34786729857819904,-1,0
1772859600000,0.48659633464713553,0.34786729857819904,-1,0
1772863200000,0.3827845705783926,0.34786729857819904,-1,0
1772866800000,0.5220658434998137,0.34786729857819904,-1,0
1772870400000,0.4425539110520254,0.34786729857819904,-1,0
1772874000000,0.5053231809740907,0.34786729857819904,-1,0
1772877600000,0.6225349391006308,0.34786729857819904,-1,0
1772881200000,0.49552926877670583,0.34786729857819904,-1,0
1772884800000,0.6077466176351165,0.34786729857819904,-1,0
1772888400000,0.5812065445139133,0.34786729857819904,-1,0
1772892000000,0.4989479122293325,0.34786729857819904,-1,0
1772895600000,0.4495667587514597,0.34786729857819904,-1,0
1772899200000,0.4988275442157609,0.34786729857819904,-1,0
1772902800000,0.5696460619215827,0.34786729857819904,-1,0
1772906400000,0.47060409043373425,0.34786729857819904,-1,0
1772910000000,0.33235409999067106,0.324390243902439,-1,0
1772913600000,0.3659583977886983,0.34786729857819904,-1,0
1772917200000,0.44361239327448176,0.34786729857819904,-1,0
1772920800000,0.3564687418698927,0.33620689655172414,-1,0
1772924400000,0.3192928645085345,0.324390243902439,-1,0
1772928000000,0.3723480979384935,0.34786729857819904,-1,0
1772931600000,0.42914644315967526,0.34786729857819904,-1,0
1772935200000,0.3190855448030268,0.324390243902439,1,1
1772938800000,0.3791690722461507,0.34786729857819904,1,1
1772942400000,0.30952681201680116,0.324390243902439,1,1
1772946000000,0.45987214053155034,0.34786729857819904,-1,0
1772949600000,0.5741845762018724,0.34786729857819904,-1,0
1772953200000,0.6023462790057049,0.34786729857819904,-1,0
1772956800000,0.5824562661045205,0.34786729857819904,-1,0
1772960400000,0.6460323125979979,0.34786729857819904,-1,0
1772964000000,0.29228773675429054,0.324390243902439,-1,0
1772967600000,0.5429192486367549,0.34786729857819904,-1,0
1772971200000,0.40829580421770606,0.34786729857819904,-1,0
1772974800000,0.5093026108983454,0.34786729857819904,-1,0
1772978400000,0.5340924273768213,0.34786729857819904,-1,0
1772982000000,0.5931109145331721,0.34786729857819904,-1,0
1772985600000,0.6272954825592376,0.34786729857819904,1,1
1772989200000,0.45611647709990494,0.34786729857819904,1,1
1772992800000,0.3652625610482989,0.34786729857819904,-1,0
1772996400000,0.4590380307027358,0.34786729857819904,-1,0
1773000000000,0.48784067815637816,0.34786729857819904,-1,0
1773003600000,0.46399153468990023,0.34786729857819904,-1,0
1773007200000,0.5150377618271982,0.34786729857819904,1,1
1773010800000,0.3812663809290994,0.34786729857819904,1,1
1773014400000,0.25686824984804363,0.2857142857142857,1,1
1773018000000,0.40014192625076694,0.34786729857819904,1,1
1773021600000,0.2726620165414966,0.324390243902439,1,1
1773025200000,0.17139899038714973,0.18518518518518517,-1,0
1773028800000,0.23985324780666123,0.2857142857142857,1,1
1773032400000,0.3722227283506122,0.34786729857819904,-1,0
1773036000000,0.19598802213173333,0.18518518518518517,-1,0
1773039600000,0.168487870127824,0.18518518518518517,1,1
1773043200000,0.29003286076826934,0.324390243902439,1,1
1773046800000,0.3391363416254645,0.324390243902439,1,1
1773050400000,0.275717606073081,0.324390243902439,1,1
1773054000000,0.34893149360685016,0.33620689655172414,1,1
1773057600000,0.30464307335164964,0.324390243902439,1,1
1773061200000,0.35891928549875846,0.34786729857819904,1,1
1773064800000,0.3358838314090677,0.324390243902439,1,1
1773068400000,0.39083229946279857,0.34786729857819904,-1,0
1773072000000,0.2755721998039681,0.324390243902439,-1,0
1773075600000,0.27532893399035,0.324390243902439,1,1
1773079200000,0.19027987427725584,0.18518518518518517,1,1
1773082800000,0.4009103778445347,0.34786729857819904,1,1
1773086400000,0.14726532636392542,0.125,1,1
1773090000000,0.1976182629070736,0.18518518518518517,-1,0
1773093600000,0.26018677044930466,0.2857142857142857,1,1
1773097200000,0.32105759152461344,0.324390243902439,1,1
1773100800000,0.33547468463232627,0.324390243902439,1,1
1773104400000,0.5283243799213041,0.34786729857819904,1,1
1773108000000,0.27749008377070794,0.324390243902439,-1,0
1773111600000,0.2709505666259686,0.324390243902439,1,1
1773115200000,0.31798769306940305,0.324390243902439,-1,0
1773118800000,0.11536604486898143,0.0,-1,0
1773122400000,0.1016026300493956,0.0,-1,0
1773126000000,0.18191993087563924,0.18518518518518517,-1,0
1773129600000,0.3890483667136044,0.34786729857819904,-1,0
1773133200000,0.21718542989087944,0.2441860465116279,-1,0
1773136800000,0.10310041214496493,0.0,-1,0
1773140400000,0.27817787870237914,0.324390243902439,-1,0
1773144000000,0.3481109369161849,0.33620689655172414,-1,0
1773147600000,0.2910831313004456,0.324390243902439,1,1
1773151200000,0.3281064021169715,0.324390243902439,-1,0
1773154800000,0.3734501151298685,0.34786729857819904,-1,0
1773158400000,0.3834940583536254,0.34786729857819904,-1,0
1773162000000,0.31098000282197436,0.324390243902439,-1,0
1773165600000,0.2726712819836938,0.324390243902439,-1,0
1773169200000,0.3319445764990433,0.324390243902439,-1,0
1773172800000,0.35455191848027995,0.33620689655172414,-1,0
1773176400000,0.3058975703421424,0.324390243902439,-1,0
1773180000000,0.3636888781657871,0.34786729857819904,-1,0
1773183600000,0.16054949801863577,0.18518518518518517,-1,0
1773187200000,0.340289316188439,0.33620689655172414,-1,0
1773190800000,0.2685196831610584,0.324390243902439,-1,0
1773194400000,0.2682928441601425,0.324390243902439,-1,0
1773198000000,0.3316141493214678,0.324390243902439,-1,0
1773201600000,0.297857886388371,0.324390243902439,-1,0
