timestamp,prob,meta,label,y_bin
1770386400000,0.47025082145321645,0.3373205741626794,1,1
1770390000000,0.4213078269235724,0.3373205741626794,1,1
1770393600000,0.3787453408155828,0.3373205741626794,1,1
1770397200000,0.33671070702611233,0.3373205741626794,1,1
1770400800000,0.2718513607595199,0.3373205741626794,1,1
1770404400000,0.2910548000062675,0.3373205741626794,-1,0
1770408000000,0.31277621265442523,0.3373205741626794,-1,0
1770411600000,0.2956931027848519,0.3373205741626794,-1,0
1770415200000,0.22343189817831188,0.3373205741626794,-1,0
1770418800000,0.19518390869791744,0.3373205741626794,-1,0
1770422400000,0.23163854646825258,0.3373205741626794,-1,0
1770426000000,0.12803482559454976,0.3333333333333333,-1,0
1770429600000,0.13284315623149126,0.3333333333333333,-1,0
1770433200000,0.1578932581361386,0.3333333333333333,-1,0
1770436800000,0.2009613919564533,0.3373205741626794,-1,0
1770440400000,0.2026978000696616,0.3373205741626794,-1,0
1770444000000,0.21717144021946289,0.3373205741626794,-1,0
1770447600000,0.24792374604886752,0.3373205741626794,-1,0
1770451200000,0.20648345500587434,0.3373205741626794,1,1
1770454800000,0.3306221582165288,0.3373205741626794,1,1
1770458400000,0.30292156687909283,0.3373205741626794,1,1
1770462000000,0.26088908494652924,0.3373205741626794,1,1
1770465600000,0.3681229205376935,0.3373205741626794,-1,0
1770469200000,0.28012448487624253,0.3373205741626794,-1,0
1770472800000,0.2853797088932232,0.3373205741626794,1,1
1770476400000,0.2941354601241833,0.3373205741626794,-1,0
1770480000000,0.3100998760273697,0.3373205741626794,-1,0
1770483600000,0.34034134172190106,0.3373205741626794,-1,0
1770487200000,0.28874214272766724,0.3373205741626794,-1,0
1770490800000,0.22517735816461265,0.3373205741626794,-1,0
1770494400000,0.2419899149506734,0.3373205741626794,-1,0
1770498000000,0.25814061680150274,0.3373205741626794,-1,0
1770501600000,0.18386472291446254,0.3373205741626794,-1,0
1770505200000,0.19346680865350502,0.3373205741626794,-1,0
1770508800000,0.22948885428518326,0.3373205741626794,-1,0
1770512400000,0.2002519980449268,0.3373205741626794,-1,0
1770516000000,0.17062659625234042,0.3333333333333333,-1,0
1770519600000,0.23733949828777537,0.3373205741626794,-1,0
1770523200000,0.2600821385822938,0.3373205741626794,-1,0
1770526800000,0.26890349314106027,0.3373205741626794,-1,0
1770530400000,0.2637835649699086,0.3373205741626794,-1,0
1770534000000,0.2868332625303157,0.3373205741626794,-1,0
1770537600000,0.2263310673085206,0.3373205741626794,-1,0
1770541200000,0.32098420095607016,0.3373205741626794,-1,0
1770544800000,0.33682765826625927,0.3373205741626794,-1,0
1770548400000,0.3392299193924271,0.3373205741626794,-1,0
1770552000000,0.19052883185054476,0.3373205741626794,-1,0
1770555600000,0.19378114668667026,0.3373205741626794,-1,0
1770559200000,0.15371388046997173,0.3333333333333333,-1,0
1770562800000,0.22462763711626194,0.3373205741626794,-1,0
1770566400000,0.24789211769084463,0.3373205741626794,1,1
1770570000000,0.22181743879671778,0.3373205741626794,-1,0
1770573600000,0.24055912069874147,0.3373205741626794,-1,0
1770577200000,0.2478494905134653,0.3373205741626794,-1,0
1770580800000,0.2839091144703517,0.3373205741626794,-1,0
1770584400000,0.2758883455407374,0.3373205741626794,1,1
1770588000000,0.3147814879548152,0.3373205741626794,-1,0
1770591600000,0.4080743687062832,0.3373205741626794,-1,0
1770595200000,0.26691381563233585,0.3373205741626794,-1,0
1770598800000,0.30169801021522963,0.3373205741626794,-1,0
1770602400000,0.4038388269417278,0.3373205741626794,-1,0
1770606000000,0.426474210488471,0.3373205741626794,-1,0
1770609600000,0.39525898095015277,0.3373205741626794,-1,0
1770613200000,0.4142216347661054,0.3373205741626794,-1,0
1770616800000,0.3948883682117514,0.3373205741626794,-1,0
1770620400000,0.3602713188168871,0.3373205741626794,-1,0
1770624000000,0.35160870097432617,0.3373205741626794,-1,0
1770627600000,0.41470747670610414,0.3373205741626794,-1,0
1770631200000,0.4218301275004861,0.3373205741626794,1,1
1770634800000,0.3012077278789217,0.3373205741626794,1,1
1770638400000,0.3338040163279757,0.3373205741626794,1,1
1770642000000,0.42997084577259875,0.3373205741626794,1,1
1770645600000,0.38539332490465084,0.3373205741626794,1,1
1770649200000,0.34254835010044843,0.3373205741626794,1,1
1770652800000,0.36385067011807354,0.3373205741626794,-1,0
1770656400000,0.38767032037676963,0.3373205741626794,-1,0
1770660000000,0.4213591140562409,0.3373205741626794,-1,0
1770663600000,0.3782038870761776,0.3373205741626794,-1,0
1770667200000,0.39884412122028906,0.3373205741626794,-1,0
1770670800000,0.2248792971126552,0.3373205741626794,-1,0
1770674400000,0.2915171730707764,0.3373205741626794,-1,0
1770678000000,0.2373782841691448,0.3373205741626794,-1,0
1770681600000,0.26337021582354375,0.3373205741626794,-1,0
1770685200000,0.29592618217151767,0.3373205741626794,-1,0
1770688800000,0.32389663772757316,0.3373205741626794,-1,0
1770692400000,0.34292712626827343,0.3373205741626794,-1,0
1770696000000,0.4045393993575221,0.3373205741626794,-1,0
1770699600000,0.2780595652534265,0.3373205741626794,-1,0
1770703200000,0.3890335880219719,0.3373205741626794,-1,0
1770706800000,0.19153688377875205,0.3373205741626794,-1,0
1770710400000,0.23225997655680658,0.3373205741626794,-1,0
1770714000000,0.230302064084395,0.3373205741626794,-1,0
1770717600000,0.3700713099143572,0.3373205741626794,-1,0
1770721200000,0.36797250187649977,0.3373205741626794,-1,0
1770724800000,0.41794211758212113,0.3373205741626794,-1,0
1770728400000,0.36386887696982334,0.3373205741626794,-1,0
1770732000000,0.3319968766038594,0.3373205741626794,-1,0
1770735600000,0.3805596027371215,0.3373205741626794,-1,0
1770739200000,0.342385698305934,0.3373205741626794,-1,0
1770742800000,0.2414194100597184,0.3373205741626794,-1,0
1770746400000,0.3145410498514952,0.3373205741626794,-1,0
1770750000000,0.3067678885879646,0.3373205741626794,-1,0
1770753600000,0.3187250742708086,0.3373205741626794,-1,0
1770757200000,0.3990298554740865,0.3373205741626794,-1,0
1770760800000,0.37979166465783426,0.3373205741626794,-1,0
1770764400000,0.28074745439545346,0.3373205741626794,-1,0
1770768000000,0.3458906273678506,0.3373205741626794,-1,0
1770771600000,0.401895117778946,0.3373205741626794,-1,0
1770775200000,0.5736917359867894,0.35714285714285715,-1,0
1770778800000,0.44749193283521216,0.3373205741626794,-1,0
1770782400000,0.3014278966509347,0.3373205741626794,-1,0
1770786000000,0.36524981599000983,0.3373205741626794,-1,0
1770789600000,0.38857301692894247,0.3373205741626794,1,1
1770793200000,0.3439474254038995,0.3373205741626794,-1,0
1770796800000,0.28082660521384617,0.3373205741626794,-1,0
1770800400000,0.17591427088751302,0.3333333333333333,1,1
1770804000000,0.25742501129111595,0.3373205741626794,1,1
1770807600000,0.19897209345382114,0.3373205741626794,-1,0
1770811200000,0.2633134408905568,0.3373205741626794,1,1
1770814800000,0.28130931809485216,0.3373205741626794,-1,0
1770818400000,0.29058279390916864,0.3373205741626794,-1,0
1770822000000,0.3436075576567064,0.3373205741626794,-1,0
1770825600000,0.510529208967896,0.35714285714285715,1,1
1770829200000,0.34238397228125167,0.3373205741626794,1,1
1770832800000,0.33469491801744516,0.3373205741626794,-1,0
1770836400000,0.43445880284160243,0.3373205741626794,-1,0
1770840000000,0.42751908882846007,0.3373205741626794,-1,0
1770843600000,0.45401725447907715,0.3373205741626794,-1,0
1770847200000,0.5032039301747946,0.3373205741626794,1,1
1770850800000,0.396390846671285,0.3373205741626794,1,1
1770854400000,0.38911249843115603,0.3373205741626794,-1,0
1770858000000,0.4652188062128061,0.3373205741626794,-1,0
1770861600000,0.3740975391761344,0.3373205741626794,-1,0
1770865200000,0.3307699059998313,0.3373205741626794,-1,0
1770868800000,0.5543103742740422,0.35714285714285715,-1,0
1770872400000,0.3243904683698864,0.3373205741626794,-1,0
1770876000000,0.349415756731127,0.3373205741626794,-1,0
1770879600000,0.3058864122597763,0.3373205741626794,-1,0
1770883200000,0.2932498835929199,0.3373205741626794,-1,0
1770886800000,0.29837732925277055,0.3373205741626794,-1,0
1770890400000,0.2779631774603071,0.3373205741626794,-1,0
1770894000000,0.3471241258071794,0.3373205741626794,-1,0
1770897600000,0.3468870816869928,0.3373205741626794,-1,0
1770901200000,0.264985668379193,0.3373205741626794,-1,0
1770904800000,0.19025029102430258,0.3373205741626794,-1,0
1770908400000,0.27321399832595095,0.3373205741626794,-1,0
1770912000000,0.3513102604649508,0.3373205741626794,-1,0
1770915600000,0.31673463321562895,0.3373205741626794,-1,0
1770919200000,0.44026864832295526,0.3373205741626794,1,1
1770922800000,0.4865382110661488,0.3373205741626794,1,1
1770926400000,0.48335721665353465,0.3373205741626794,1,1
1770930000000,0.534703040570591,0.35714285714285715,1,1
1770933600000,0.46437754439605605,0.3373205741626794,1,1
1770937200000,0.45621593718355963,0.3373205741626794,1,1
1770940800000,0.4066694434737844,0.3373205741626794,1,1
1770944400000,0.44173930011051155,0.3373205741626794,1,1
1770948000000,0.5360148226601033,0.35714285714285715,-1,0
1770951600000,0.45126649650592265,0.3373205741626794,-1,0
1770955200000,0.46769094659098415,0.3373205741626794,1,1
1770958800000,0.44522684505643434,0.3373205741626794,1,1
1770962400000,0.36968393000014377,0.3373205741626794,1,1
1770966000000,0.4180875150421107,0.3373205741626794,1,1
1770969600000,0.39571154061158437,0.3373205741626794,1,1
1770973200000,0.3036616227939503,0.3373205741626794,1,1
1770976800000,0.3472987308048997,0.3373205741626794,1,1
1770980400000,0.2783950069420922,0.3373205741626794,1,1
1770984000000,0.26592178532641564,0.3373205741626794,1,1
1770987600000,0.2524971981670552,0.3373205741626794,1,1
1770991200000,0.20939681901428514,0.3373205741626794,1,1
1770994800000,0.30675451603198856,0.3373205741626794,1,1
1770998400000,0.23417085808514596,0.3373205741626794,1,1
1771002000000,0.21106124910431215,0.3373205741626794,1,1
1771005600000,0.2841250886009774,0.3373205741626794,-1,0
1771009200000,0.21329233081682003,0.3373205741626794,1,1
1771012800000,0.1553882146641536,0.3333333333333333,1,1
1771016400000,0.19260524034693474,0.3373205741626794,1,1
1771020000000,0.14335450747891554,0.3333333333333333,1,1
1771023600000,0.20502255852399767,0.3373205741626794,1,1
1771027200000,0.30320415075303836,0.3373205741626794,1,1
1771030800000,0.19195996116789724,0.3373205741626794,1,1
1771034400000,0.1266346686345275,0.3333333333333333,1,1
1771038000000,0.26019091760686947,0.3373205741626794,1,1
1771041600000,0.3128712491211902,0.3373205741626794,1,1
1771045200000,0.2506680537391714,0.3373205741626794,1,1
1771048800000,0.1998017534955158,0.3373205741626794,1,1
1771052400000,0.2659826263357139,0.3373205741626794,1,1
1771056000000,0.21444035833819547,0.3373205741626794,1,1
1771059600000,0.27300648484587603,0.3373205741626794,1,1
1771063200000,0.3943459344531103,0.3373205741626794,1,1
1771066800000,0.2929006771916495,0.3373205741626794,-1,0
1771070400000,0.4251927988599391,0.3373205741626794,1,1
1771074000000,0.3277772284306122,0.3373205741626794,1,1
1771077600000,0.3360535364301297,0.3373205741626794,1,1
1771081200000,0.23351574595134167,0.3373205741626794,1,1
1771084800000,0.2007222160650212,0.3373205741626794,1,1
1771088400000,0.23058063713963586,0.3373205741626794,1,1
1771092000000,0.14742540506842577,0.3333333333333333,1,1
1771095600000,0.10001921365564895,0.014903864160564018,-1,0
1771099200000,0.13518293673182802,0.3333333333333333,-1,0
1771102800000,0.14257123984874237,0.3333333333333333,1,1
1771106400000,0.1931619344687085,0.3373205741626794,-1,0
1771110000000,0.1986835148613834,0.3373205741626794,1,1
1771113600000,0.14893065940236191,0.3333333333333333,1,1
1771117200000,0.15803818507945536,0.3333333333333333,-1,0
1771120800000,0.18638509741869064,0.3373205741626794,1,1
1771124400000,0.24019057844964142,0.3373205741626794,1,1
1771128000000,0.2553420483540346,0.3373205741626794,1,1
1771131600000,0.1486645993470927,0.3333333333333333,-1,0
1771135200000,0.10665590127860503,0.2364242708457749,-1,0
1771138800000,0.1850775057344047,0.3373205741626794,-1,0
1771142400000,0.25954077675643805,0.3373205741626794,-1,0
1771146000000,0.18177603973647166,0.3333333333333333,-1,0
1771149600000,0.17213792817746393,0.3333333333333333,-1,0
1771153200000,0.2661924715603755,0.3373205741626794,-1,0
1771156800000,0.32149018998734585,0.3373205741626794,-1,0
1771160400000,0.3958369620692713,0.3373205741626794,-1,0
1771164000000,0.503575352374065,0.3373205741626794,-1,0
1771167600000,0.4149329809155196,0.3373205741626794,-1,0
1771171200000,0.3318157370817477,0.3373205741626794,-1,0
1771174800000,0.45831244657209974,0.3373205741626794,-1,0
1771178400000,0.44479489368585945,0.3373205741626794,-1,0
1771182000000,0.3644578482989965,0.3373205741626794,-1,0
1771185600000,0.3668788184760024,0.3373205741626794,-1,0
1771189200000,0.4403221622017369,0.3373205741626794,-1,0
1771192800000,0.33775521253657653,0.3373205741626794,-1,0
1771196400000,0.4621130821467664,0.3373205741626794,-1,0
1771200000000,0.20423709076355062,0.3373205741626794,-1,0
1771203600000,0.3124454818124879,0.3373205741626794,-1,0
1771207200000,0.4363097431031561,0.3373205741626794,-1,0
1771210800000,0.27924786400275164,0.3373205741626794,-1,0
1771214400000,0.2629245173073814,0.3373205741626794,-1,0
1771218000000,0.301203382042117,0.3373205741626794,1,1
1771221600000,0.3075074186989775,0.3373205741626794,-1,0
1771225200000,0.2992677078482876,0.3373205741626794,-1,0
1771228800000,0.31999560521341935,0.3373205741626794,-1,0
1771232400000,0.36615319358085635,0.3373205741626794,-1,0
1771236000000,0.3451975418442787,0.3373205741626794,-1,0
1771239600000,0.3902929825842014,0.3373205741626794,-1,0
1771243200000,0.43935977543560245,0.3373205741626794,-1,0
1771246800000,0.1717658822474139,0.3333333333333333,-1,0
1771250400000,0.271594280210993,0.3373205741626794,-1,0
1771254000000,0.18618581644340032,0.3373205741626794,1,1
1771257600000,0.21126934107644657,0.3373205741626794,1,1
1771261200000,0.26355235018699064,0.3373205741626794,1,1
1771264800000,0.20853790391642396,0.3373205741626794,1,1
1771268400000,0.2651929771797776,0.3373205741626794,1,1
1771272000000,0.321090040401936,0.3373205741626794,1,1
1771275600000,0.35629397797255147,0.3373205741626794,-1,0
1771279200000,0.390842782156679,0.3373205741626794,-1,0
1771282800000,0.2604860702973456,0.3373205741626794,-1,0
1771286400000,0.30818877773773895,0.3373205741626794,-1,0
1771290000000,0.4708535494572058,0.3373205741626794,-1,0
1771293600000,0.250508308675948,0.3373205741626794,-1,0
1771297200000,0.40600998720074105,0.3373205741626794,-1,0
1771300800000,0.2775114678208514,0.3373205741626794,-1,0
1771304400000,0.3331306397272794,0.3373205741626794,-1,0
1771308000000,0.2640375252236367,0.3373205741626794,-1,0
1771311600000,0.17528706170425454,0.3333333333333333,-1,0
1771315200000,0.3532310278703601,0.3373205741626794,-1,0
1771318800000,0.2664448901446358,0.3373205741626794,-1,0
1771322400000,0.30064283618462284,0.3373205741626794,-1,0
1771326000000,0.18371582787285884,0.3373205741626794,-1,0
1771329600000,0.35191489966622463,0.3373205741626794,-1,0
1771333200000,0.32081087468727676,0.3373205741626794,-1,0
1771336800000,0.26879536178203634,0.3373205741626794,1,1
1771340400000,0.4686581973070768,0.3373205741626794,1,1
1771344000000,0.5059257411306091,0.3373205741626794,-1,0
1771347600000,0.36328680171062033,0.3373205741626794,1,1
1771351200000,0.19818749200897448,0.3373205741626794,-1,0
1771354800000,0.3181183396141376,0.3373205741626794,-1,0
1771358400000,0.27482639026978684,0.3373205741626794,-1,0
1771362000000,0.3089025642135097,0.3373205741626794,-1,0
1771365600000,0.31523397591905866,0.3373205741626794,-1,0
1771369200000,0.34404769237956734,0.3373205741626794,-1,0
1771372800000,0.4212708181868412,0.3373205741626794,-1,0
1771376400000,0.29652806812930005,0.3373205741626794,-1,0
1771380000000,0.29521707146522097,0.3373205741626794,-1,0
1771383600000,0.31115631769435265,0.3373205741626794,-1,0
1771387200000,0.28706722268030954,0.3373205741626794,-1,0
1771390800000,0.23642870732175228,0.3373205741626794,-1,0
1771394400000,0.36549432983311525,0.3373205741626794,-1,0
1771398000000,0.44992442145640527,0.3373205741626794,-1,0
1771401600000,0.37133851351326924,0.3373205741626794,-1,0
1771405200000,0.5030962483598136,0.3373205741626794,-1,0
1771408800000,0.5391879389299603,0.35714285714285715,-1,0
1771412400000,0.26985515262625204,0.3373205741626794,-1,0
1771416000000,0.3888329351943759,0.3373205741626794,-1,0
1771419600000,0.3887203379780297,0.3373205741626794,-1,0
1771423200000,0.40987740101910414,0.3373205741626794,-1,0
1771426800000,0.37810942012612203,0.3373205741626794,-1,0
1771430400000,0.4506106439246258,0.3373205741626794,-1,0
1771434000000,0.40790526420686024,0.3373205741626794,-1,0
1771437600000,0.4893290181706494,0.3373205741626794,-1,0
1771441200000,0.5182920202857824,0.35714285714285715,-1,0
1771444800000,0.46202680973657523,0.3373205741626794,-1,0
1771448400000,0.3769790799780615,0.3373205741626794,-1,0
1771452000000,0.5827859141416688,0.35714285714285715,-1,0
1771455600000,0.38134095158794507,0.3373205741626794,-1,0
1771459200000,0.3876652180604448,0.3373205741626794,-1,0
1771462800000,0.3815709681103874,0.3373205741626794,-1,0
1771466400000,0.38056491649240687,0.3373205741626794,-1,0
1771470000000,0.32316760781327825,0.3373205741626794,-1,0
1771473600000,0.49623059198858377,0.3373205741626794,-1,0
1771477200000,0.29667533553804615,0.3373205741626794,-1,0
1771480800000,0.30874207270178144,0.3373205741626794,-1,0
1771484400000,0.3956416038348943,0.3373205741626794,-1,0
1771488000000,0.5096054300495702,0.35714285714285715,-1,0
1771491600000,0.44274607117914916,0.3373205741626794,-1,0
1771495200000,0.3402954808698163,0.3373205741626794,-1,0
1771498800000,0.4259520294878289,0.3373205741626794,-1,0
1771502400000,0.41768548180753556,0.3373205741626794,-1,0
1771506000000,0.3177908740216403,0.3373205741626794,1,1
1771509600000,0.3878081130239145,0.3373205741626794,-1,0
1771513200000,0.462296889405495,0.3373205741626794,1,1
1771516800000,0.4256701822950559,0.3373205741626794,1,1
1771520400000,0.5707194836766323,0.35714285714285715,1,1
1771524000000,0.3157730435567209,0.3373205741626794,1,1
1771527600000,0.34843682729833747,0.3373205741626794,1,1
1771531200000,0.43012726720596983,0.3373205741626794,1,1
1771534800000,0.3860904796315795,0.3373205741626794,1,1
1771538400000,0.3416053565076502,0.3373205741626794,1,1
1771542000000,0.19356049947160853,0.3373205741626794,1,1
1771545600000,0.315494663641103,0.3373205741626794,1,1
1771549200000,0.2134650383317238,0.3373205741626794,1,1
1771552800000,0.29215143721731957,0.3373205741626794,1,1
1771556400000,0.19678486073124052,0.3373205741626794,1,1
1771560000000,0.15843816124702567,0.3333333333333333,1,1
1771563600000,0.1941224968204294,0.3373205741626794,-1,0
1771567200000,0.2149579679738606,0.3373205741626794,-1,0
1771570800000,0.21697511248873283,0.3373205741626794,-1,0
1771574400000,0.2130938342090889,0.3373205741626794,-1,0
1771578000000,0.2592448239573232,0.3373205741626794,-1,0
1771581600000,0.2427814269669719,0.3373205741626794,-1,0
1771585200000,0.26816361627098384,0.3373205741626794,-1,0
1771588800000,0.3206704478920069,0.3373205741626794,-1,0
1771592400000,0.2773686206399925,0.3373205741626794,1,1
1771596000000,0.24524834737893234,0.3373205741626794,1,1
1771599600000,0.31558391953433496,0.3373205741626794,-1,0
1771603200000,0.21042982024769877,0.3373205741626794,-1,0
1771606800000,0.17040882046889472,0.3333333333333333,1,1
1771610400000,0.16680073068090384,0.3333333333333333,-1,0
1771614000000,0.21649707889285486,0.3373205741626794,-1,0
1771617600000,0.18515229789994608,0.3373205741626794,-1,0
1771621200000,0.14861617726705004,0.3333333333333333,1,1
1771624800000,0.14392288830103536,0.3333333333333333,1,1
1771628400000,0.11371466951106204,0.3333333333333333,1,1
1771632000000,0.21429985018498043,0.3373205741626794,1,1
1771635600000,0.17745087559078493,0.3333333333333333,1,1
1771639200000,0.1281595472960958,0.3333333333333333,1,1
1771642800000,0.17713624570866762,0.3333333333333333,1,1
1771646400000,0.1207094626930004,0.3333333333333333,1,1
1771650000000,0.18719057475977907,0.3373205741626794,1,1
1771653600000,0.19664110794699027,0.3373205741626794,1,1
1771657200000,0.25699545834823867,0.3373205741626794,1,1
1771660800000,0.1840599917930697,0.3373205741626794,1,1
1771664400000,0.17686538835546822,0.3333333333333333,1,1
1771668000000,0.21581383960821082,0.3373205741626794,1,1
1771671600000,0.22292211074435714,0.3373205741626794,-1,0
1771675200000,0.1412777572003445,0.3333333333333333,1,1
1771678800000,0.19604345957354352,0.3373205741626794,-1,0
1771682400000,0.21194807351991404,0.3373205741626794,-1,0
1771686000000,0.18057543690544947,0.3333333333333333,-1,0
1771689600000,0.26151480267476795,0.3373205741626794,-1,0
1771693200000,0.28752000948534595,0.3373205741626794,-1,0
1771696800000,0.1488767675967004,0.3333333333333333,-1,0
1771700400000,0.21906359138231407,0.3373205741626794,-1,0
1771704000000,0.32541215352811625,0.3373205741626794,-1,0
1771707600000,0.24754773818707485,0.3373205741626794,-1,0
1771711200000,0.21884305430339385,0.3373205741626794,-1,0
1771714800000,0.19168072528711175,0.3373205741626794,-1,0
1771718400000,0.27262466019512727,0.3373205741626794,-1,0
1771722000000,0.2239528845189731,0.3373205741626794,-1,0
1771725600000,0.3932298550151989,0.3373205741626794,-1,0
1771729200000,0.352127161488647,0.3373205741626794,-1,0
1771732800000,0.2875272499624166,0.3373205741626794,-1,0
1771736400000,0.42266806033811094,0.3373205741626794,-1,0
1771740000000,0.283622949629376,0.3373205741626794,-1,0
1771743600000,0.41319204179183167,0.3373205741626794,-1,0
1771747200000,0.4053304500968354,0.3373205741626794,-1,0
1771750800000,0.268714376210705,0.3373205741626794,-1,0
1771754400000,0.2111138721153248,0.3373205741626794,-1,0
1771758000000,0.3060652550447409,0.3373205741626794,-1,0
1771761600000,0.3870858903490212,0.3373205741626794,-1,0
1771765200000,0.3676702166342432,0.3373205741626794,-1,0
1771768800000,0.45613945712769305,0.3373205741626794,-1,0
1771772400000,0.4515744904814863,0.3373205741626794,-1,0
1771776000000,0.484773978559906,0.3373205741626794,-1,0
1771779600000,0.5093275958569465,0.35714285714285715,-1,0
1771783200000,0.42896988883983794,0.3373205741626794,-1,0
1771786800000,0.6081104995315784,0.9670368987476446,-1,0
1771790400000,0.41220208088551635,0.3373205741626794,-1,0
1771794000000,0.3149393271865434,0.3373205741626794,-1,0
1771797600000,0.3946839892342955,0.3373205741626794,-1,0
1771801200000,0.36007170936343585,0.3373205741626794,-1,0
1771804800000,0.19180510461883346,0.3373205741626794,-1,0
1771808400000,0.2528044773873757,0.3373205741626794,1,1
1771812000000,0.26749397423707527,0.3373205741626794,1,1
1771815600000,0.28869355543763753,0.3373205741626794,1,1
1771819200000,0.3225473582150221,0.3373205741626794,1,1
1771822800000,0.3116367159238926,0.3373205741626794,1,1
1771826400000,0.4845193697666752,0.3373205741626794,1,1
1771830000000,0.520115831849879,0.35714285714285715,-1,0
1771833600000,0.4927343697129796,0.3373205741626794,1,1
1771837200000,0.4834306246415096,0.3373205741626794,-1,0
1771840800000,0.4471012020081524,0.3373205741626794,-1,0
1771844400000,0.3870345896218091,0.3373205741626794,-1,0
1771848000000,0.42069230554130355,0.3373205741626794,-1,0
1771851600000,0.5269137469752534,0.35714285714285715,-1,0
1771855200000,0.4029974374675948,0.3373205741626794,-1,0
1771858800000,0.3114946775291168,0.3373205741626794,-1,0
1771862400000,0.24689717257824198,0.3373205741626794,-1,0
1771866000000,0.23340336478717294,0.3373205741626794,-1,0
1771869600000,0.3456835908221309,0.3373205741626794,-1,0
1771873200000,0.23643491735630168,0.3373205741626794,-1,0
1771876800000,0.20785870115930147,0.3373205741626794,-1,0
1771880400000,0.3144778003013305,0.3373205741626794,-1,0
1771884000000,0.37118315981311545,0.3373205741626794,-1,0
1771887600000,0.3066940529138148,0.3373205741626794,-1,0
1771891200000,0.22033692484268022,0.3373205741626794,-1,0
1771894800000,0.35156492342996903,0.3373205741626794,-1,0
1771898400000,0.23060314034718007,0.3373205741626794,-1,0
1771902000000,0.2865038511441827,0.3373205741626794,-1,0
1771905600000,0.25082837427709964,0.3373205741626794,-1,0
1771909200000,0.28541100262920116,0.3373205741626794,1,1
1771912800000,0.3173840895867793,0.3373205741626794,1,1
1771916400000,0.3577060289892041,0.3373205741626794,-1,0
1771920000000,0.38562927161207017,0.3373205741626794,-1,0
1771923600000,0.3345766879304842,0.3373205741626794,-1,0
1771927200000,0.33538897492143616,0.3373205741626794,-1,0
1771930800000,0.35491624572507996,0.3373205741626794,-1,0
1771934400000,0.393999797977658,0.3373205741626794,-1,0
1771938000000,0.30595391698643537,0.3373205741626794,-1,0
1771941600000,0.32741076266615843,0.3373205741626794,1,1
1771945200000,0.27873068963953074,0.3373205741626794,1,1
1771948800000,0.38843198683951236,0.3373205741626794,1,1
1771952400000,0.5462073933439264,0.35714285714285715,1,1
1771956000000,0.34504718840060866,0.3373205741626794,1,1
1771959600000,0.3576254166065497,0.3373205741626794,1,1
1771963200000,0.29031242504991484,0.3373205741626794,1,1
1771966800000,0.37417895690110636,0.3373205741626794,1,1
1771970400000,0.3026848640794986,0.3373205741626794,1,1
1771974000000,0.4442361580065087,0.3373205741626794,1,1
1771977600000,0.3020697682617106,0.3373205741626794,1,1
1771981200000,0.26724145391597365,0.3373205741626794,1,1
1771984800000,0.34361221289169924,0.3373205741626794,-1,0
1771988400000,0.2308332786172267,0.3373205741626794,1,1
1771992000000,0.17416244861352387,0.3333333333333333,1,1
1771995600000,0.3206399808806933,0.3373205741626794,1,1
1771999200000,0.18058273909490183,0.3333333333333333,1,1
1772002800000,0.17717382301501025,0.3333333333333333,1,1
1772006400000,0.213633224872128,0.3373205741626794,1,1
1772010000000,0.15409181688485168,0.3333333333333333,1,1
1772013600000,0.17234580123679327,0.3333333333333333,1,1
1772017200000,0.15124813800192116,0.3333333333333333,1,1
1772020800000,0.1595720626335918,0.3333333333333333,1,1
1772024400000,0.2247944762130755,0.3373205741626794,1,1
1772028000000,0.27926603105595504,0.3373205741626794,1,1
1772031600000,0.3242659981055015,0.3373205741626794,1,1
1772035200000,0.31964826049546063,0.3373205741626794,1,1
1772038800000,0.2338618940476699,0.3373205741626794,1,1
1772042400000,0.18914166578706043,0.3373205741626794,1,1
1772046000000,0.13880352256947998,0.3333333333333333,1,1
1772049600000,0.1609517118594133,0.3333333333333333,1,1
1772053200000,0.21113554942186927,0.3373205741626794,-1,0
1772056800000,0.1447684377413034,0.3333333333333333,-1,0
1772060400000,0.30950374279213955,0.3373205741626794,-1,0
1772064000000,0.2616238149385489,0.3373205741626794,-1,0
1772067600000,0.12053058534641437,0.3333333333333333,-1,0
1772071200000,0.22767979211106742,0.3373205741626794,-1,0
1772074800000,0.24154608610505585,0.3373205741626794,-1,0
1772078400000,0.18225061675284018,0.3333333333333333,-1,0
1772082000000,0.35001073127749954,0.3373205741626794,-1,0
1772085600000,0.43349200967921214,0.3373205741626794,-1,0
1772089200000,0.3801493306285928,0.3373205741626794,-1,0
1772092800000,0.44947463235911755,0.3373205741626794,-1,0
1772096400000,0.5129305423079444,0.35714285714285715,-1,0
1772100000000,0.4566967583977656,0.3373205741626794,-1,0
1772103600000,0.46942401413361745,0.3373205741626794,-1,0
1772107200000,0.4858941347584601,0.3373205741626794,-1,0
1772110800000,0.471145484572122,0.3373205741626794,-1,0
1772114400000,0.43670069934536493,0.3373205741626794,-1,0
1772118000000,0.43014100913553593,0.3373205741626794,-1,0
1772121600000,0.28756005307855115,0.3373205741626794,1,1
1772125200000,0.286130808481933,0.3373205741626794,1,1
1772128800000,0.27465251496008414,0.3373205741626794,1,1
1772132400000,0.32723969585709645,0.3373205741626794,-1,0
1772136000000,0.4616501706829066,0.3373205741626794,-1,0
1772139600000,0.3831351605084355,0.3373205741626794,-1,0
