timestamp,prob,meta,label,y_bin
1771232400000,0.3761510960606177,0.3316297558205564,1,1
1771236000000,0.32692716013707634,0.3316297558205564,1,1
1771239600000,0.2541911896057607,0.3316297558205564,1,1
1771243200000,0.24253353746571263,0.3316297558205564,-1,0
1771246800000,0.2876760261622645,0.3316297558205564,-1,0
1771250400000,0.17632412253913346,0.3316297558205564,-1,0
1771254000000,0.22647640737738786,0.3316297558205564,1,1
1771257600000,0.20006613528593836,0.3316297558205564,1,1
1771261200000,0.180497038722375,0.3316297558205564,1,1
1771264800000,0.11324878513531131,0.3316297558205564,1,1
1771268400000,0.1641719102068596,0.3316297558205564,-1,0
1771272000000,0.1410910567318669,0.3316297558205564,1,1
1771275600000,0.3004487817549185,0.3316297558205564,-1,0
1771279200000,0.3006128336492783,0.3316297558205564,-1,0
1771282800000,0.33457439017112856,0.3316297558205564,-1,0
1771286400000,0.22083579092656738,0.3316297558205564,-1,0
1771290000000,0.22719176749761677,0.3316297558205564,-1,0
1771293600000,0.31501489584504416,0.3316297558205564,-1,0
1771297200000,0.2491663834455969,0.3316297558205564,-1,0
1771300800000,0.21273325693369682,0.3316297558205564,-1,0
1771304400000,0.29113597601223756,0.3316297558205564,-1,0
1771308000000,0.2866941014846633,0.3316297558205564,-1,0
1771311600000,0.3684451882484471,0.3316297558205564,-1,0
1771315200000,0.30327905929232557,0.3316297558205564,-1,0
1771318800000,0.2846408364433758,0.3316297558205564,-1,0
1771322400000,0.17867747584720384,0.3316297558205564,1,1
1771326000000,0.1745336819563142,0.3316297558205564,1,1
1771329600000,0.19681010664189166,0.3316297558205564,1,1
1771333200000,0.2828802291090352,0.3316297558205564,-1,0
1771336800000,0.28152132723604806,0.3316297558205564,1,1
1771340400000,0.2577693714202862,0.3316297558205564,-1,0
1771344000000,0.18457684087698498,0.3316297558205564,-1,0
1771347600000,0.17329869885550858,0.3316297558205564,-1,0
1771351200000,0.16597559996407021,0.3316297558205564,-1,0
1771354800000,0.17096370424401683,0.3316297558205564,1,1
1771358400000,0.18246717669094673,0.3316297558205564,1,1
1771362000000,0.2156878117722009,0.3316297558205564,1,1
1771365600000,0.20192663694925458,0.3316297558205564,1,1
1771369200000,0.3464368573777049,0.3316297558205564,1,1
1771372800000,0.22385417123089751,0.3316297558205564,1,1
1771376400000,0.2861319233899705,0.3316297558205564,1,1
1771380000000,0.2669521085869996,0.3316297558205564,1,1
1771383600000,0.2036233418603131,0.3316297558205564,1,1
1771387200000,0.21997438210968623,0.3316297558205564,1,1
1771390800000,0.19744865014325902,0.3316297558205564,1,1
1771394400000,0.12480376272274929,0.3316297558205564,1,1
1771398000000,0.20237156491501812,0.3316297558205564,1,1
1771401600000,0.1834239135235884,0.3316297558205564,1,1
1771405200000,0.2789012259934788,0.3316297558205564,-1,0
1771408800000,0.2880692023026,0.3316297558205564,1,1
1771412400000,0.20435551270009253,0.3316297558205564,1,1
1771416000000,0.2152776307963269,0.3316297558205564,1,1
1771419600000,0.24498998602159033,0.3316297558205564,1,1
1771423200000,0.239855539415973,0.3316297558205564,1,1
1771426800000,0.1995124421837918,0.3316297558205564,-1,0
1771430400000,0.31468099733433647,0.3316297558205564,-1,0
1771434000000,0.3342982114953655,0.3316297558205564,-1,0
1771437600000,0.3395398989510078,0.3316297558205564,-1,0
1771441200000,0.31092880255287325,0.3316297558205564,-1,0
1771444800000,0.3064693164414211,0.3316297558205564,-1,0
1771448400000,0.38745396369656276,0.3316297558205564,-1,0
1771452000000,0.2983525889643847,0.3316297558205564,-1,0
1771455600000,0.26769995674710084,0.3316297558205564,-1,0
1771459200000,0.2110551381086109,0.3316297558205564,-1,0
1771462800000,0.2431466812093352,0.3316297558205564,-1,0
1771466400000,0.19484620362012173,0.3316297558205564,-1,0
1771470000000,0.17302870247529972,0.3316297558205564,-1,0
1771473600000,0.17927719123357927,0.3316297558205564,-1,0
1771477200000,0.1381130593658423,0.3316297558205564,-1,0
1771480800000,0.13405838884407117,0.3316297558205564,-1,0
1771484400000,0.15480889871811387,0.3316297558205564,-1,0
1771488000000,0.2357036571517403,0.3316297558205564,-1,0
1771491600000,0.15644982439683244,0.3316297558205564,-1,0
1771495200000,0.26046543560728824,0.3316297558205564,-1,0
1771498800000,0.23732343940530135,0.3316297558205564,-1,0
1771502400000,0.2618187091193939,0.3316297558205564,-1,0
1771506000000,0.2401942718356418,0.3316297558205564,-1,0
1771509600000,0.3122233285751667,0.3316297558205564,1,1
1771513200000,0.335465627236473,0.3316297558205564,-1,0
1771516800000,0.2660209349137439,0.3316297558205564,1,1
1771520400000,0.3037199427945142,0.3316297558205564,1,1
1771524000000,0.26151044486872654,0.3316297558205564,-1,0
1771527600000,0.22185599952220986,0.3316297558205564,1,1
1771531200000,0.5108898668127742,0.3316297558205564,1,1
1771534800000,0.34353599296383097,0.3316297558205564,1,1
1771538400000,0.43099536343878553,0.3316297558205564,-1,0
1771542000000,0.5080570448706523,0.3316297558205564,-1,0
1771545600000,0.4741772692427162,0.3316297558205564,-1,0
1771549200000,0.4235223517196669,0.3316297558205564,1,1
1771552800000,0.42965980206050763,0.3316297558205564,1,1
1771556400000,0.5593546393899106,0.3316297558205564,1,1
1771560000000,0.2584388044442565,0.3316297558205564,1,1
1771563600000,0.3653603383553995,0.3316297558205564,1,1
1771567200000,0.40145705730047865,0.3316297558205564,1,1
1771570800000,0.5262817167709289,0.3316297558205564,1,1
1771574400000,0.4332672372426319,0.3316297558205564,1,1
1771578000000,0.3251980236747532,0.3316297558205564,-1,0
1771581600000,0.2898008853754672,0.3316297558205564,1,1
1771585200000,0.2754036191441669,0.3316297558205564,1,1
1771588800000,0.2853536702658718,0.3316297558205564,-1,0
1771592400000,0.30873329056027654,0.3316297558205564,1,1
1771596000000,0.25292935253316584,0.3316297558205564,-1,0
1771599600000,0.34046021300797713,0.3316297558205564,-1,0
1771603200000,0.291898666810443,0.3316297558205564,-1,0
1771606800000,0.31252515842243467,0.3316297558205564,-1,0
1771610400000,0.23165667101923604,0.3316297558205564,-1,0
1771614000000,0.1777885935076371,0.3316297558205564,-1,0
1771617600000,0.11680301131823831,0.3316297558205564,1,1
1771621200000,0.14977687750668403,0.3316297558205564,-1,0
1771624800000,0.11290123006682265,0.3316297558205564,1,1
1771628400000,0.13800142143291602,0.3316297558205564,-1,0
1771632000000,0.1759424128919768,0.3316297558205564,1,1
1771635600000,0.22773044110457413,0.3316297558205564,-1,0
1771639200000,0.12663759891492926,0.3316297558205564,-1,0
1771642800000,0.1526707107196567,0.3316297558205564,-1,0
1771646400000,0.1688132950604395,0.3316297558205564,-1,0
1771650000000,0.17023595160044555,0.3316297558205564,-1,0
1771653600000,0.13114013623991316,0.3316297558205564,-1,0
1771657200000,0.14861319358819702,0.3316297558205564,-1,0
1771660800000,0.23217971773291896,0.3316297558205564,-1,0
1771664400000,0.1991562149987768,0.3316297558205564,-1,0
1771668000000,0.1390979049936784,0.3316297558205564,-1,0
1771671600000,0.16252380837311717,0.3316297558205564,-1,0
1771675200000,0.1534467909965737,0.3316297558205564,-1,0
1771678800000,0.304381000308649,0.3316297558205564,-1,0
1771682400000,0.2432575101124268,0.3316297558205564,-1,0
1771686000000,0.1801241367582914,0.3316297558205564,-1,0
1771689600000,0.27415118835388197,0.3316297558205564,-1,0
1771693200000,0.24083708162380252,0.3316297558205564,-1,0
1771696800000,0.3797862571219442,0.3316297558205564,-1,0
1771700400000,0.19721642340653733,0.3316297558205564,-1,0
1771704000000,0.25873938982761213,0.3316297558205564,-1,0
1771707600000,0.316674484324331,0.3316297558205564,-1,0
1771711200000,0.3183772658559083,0.3316297558205564,-1,0
1771714800000,0.29693460933956395,0.3316297558205564,-1,0
1771718400000,0.32202869987217997,0.3316297558205564,-1,0
1771722000000,0.36304087432685195,0.3316297558205564,-1,0
1771725600000,0.29026519857670185,0.3316297558205564,-1,0
1771729200000,0.27780586044472055,0.3316297558205564,-1,0
1771732800000,0.19013197654924147,0.3316297558205564,-1,0
1771736400000,0.4161714923455855,0.3316297558205564,-1,0
1771740000000,0.4249271450766418,0.3316297558205564,-1,0
1771743600000,0.48310413164527405,0.3316297558205564,-1,0
1771747200000,0.34282376176515206,0.3316297558205564,-1,0
1771750800000,0.4909236697132807,0.3316297558205564,-1,0
1771754400000,0.48511729950733046,0.3316297558205564,-1,0
1771758000000,0.2686453095061435,0.3316297558205564,-1,0
1771761600000,0.39226313234240007,0.3316297558205564,-1,0
1771765200000,0.25633856286650064,0.3316297558205564,-1,0
1771768800000,0.2507563774586471,0.3316297558205564,-1,0
1771772400000,0.3003247842548777,0.3316297558205564,-1,0
1771776000000,0.46473158160542455,0.3316297558205564,-1,0
1771779600000,0.3702182938792143,0.3316297558205564,-1,0
1771783200000,0.3603687833714249,0.3316297558205564,-1,0
1771786800000,0.3715923274992322,0.3316297558205564,-1,0
1771790400000,0.27990846856974333,0.3316297558205564,-1,0
1771794000000,0.3372860991901057,0.3316297558205564,-1,0
1771797600000,0.4811084041094319,0.3316297558205564,-1,0
1771801200000,0.3270227311561283,0.3316297558205564,-1,0
1771804800000,0.3798044007422788,0.3316297558205564,-1,0
1771808400000,0.27378310272171713,0.3316297558205564,1,1
1771812000000,0.32071999069473567,0.3316297558205564,1,1
1771815600000,0.4199683109460867,0.3316297558205564,1,1
1771819200000,0.600199430689613,0.35714285714285715,1,1
1771822800000,0.5419591128518249,0.3316297558205564,1,1
1771826400000,0.594285596285925,0.35714285714285715,-1,0
1771830000000,0.5796130843496403,0.3333333333333333,1,1
1771833600000,0.6302701445981846,0.5,1,1
1771837200000,0.36885029541310377,0.3316297558205564,-1,0
1771840800000,0.39198443144867545,0.3316297558205564,-1,0
1771844400000,0.4045485890710199,0.3316297558205564,-1,0
1771848000000,0.2717958784993134,0.3316297558205564,-1,0
1771851600000,0.2671892781864692,0.3316297558205564,-1,0
1771855200000,0.30476952855156214,0.3316297558205564,-1,0
1771858800000,0.3331767494894364,0.3316297558205564,-1,0
1771862400000,0.45259230748813817,0.3316297558205564,-1,0
1771866000000,0.40056509154563746,0.3316297558205564,-1,0
1771869600000,0.3359498656250199,0.3316297558205564,-1,0
1771873200000,0.38074639391717524,0.3316297558205564,-1,0
1771876800000,0.4291082891749588,0.3316297558205564,-1,0
1771880400000,0.5692655740907342,0.3333333333333333,-1,0
1771884000000,0.46117005139004197,0.3316297558205564,-1,0
1771887600000,0.4407472083456696,0.3316297558205564,-1,0
1771891200000,0.5046964073903473,0.3316297558205564,-1,0
1771894800000,0.5851926766330215,0.35714285714285715,-1,0
1771898400000,0.5225975408556587,0.3316297558205564,-1,0
1771902000000,0.44008600888680605,0.3316297558205564,-1,0
1771905600000,0.6484927417606567,0.5,-1,0
1771909200000,0.4726935020316961,0.3316297558205564,-1,0
1771912800000,0.5109168955974108,0.3316297558205564,-1,0
1771916400000,0.4637451849315604,0.3316297558205564,-1,0
1771920000000,0.5302163727833513,0.3316297558205564,-1,0
1771923600000,0.5345824227289123,0.3316297558205564,-1,0
1771927200000,0.4978856024553783,0.3316297558205564,-1,0
1771930800000,0.43667677840428276,0.3316297558205564,1,1
1771934400000,0.5213104620792554,0.3316297558205564,-1,0
1771938000000,0.490245171501004,0.3316297558205564,1,1
1771941600000,0.5164847889605169,0.3316297558205564,-1,0
1771945200000,0.5566296584046383,0.3316297558205564,-1,0
1771948800000,0.5464057268481224,0.3316297558205564,-1,0
1771952400000,0.6287538530568664,0.5,-1,0
1771956000000,0.3955976742011418,0.3316297558205564,-1,0
1771959600000,0.4362726207424104,0.3316297558205564,-1,0
1771963200000,0.5496499185867706,0.3316297558205564,1,1
1771966800000,0.5297866251076551,0.3316297558205564,1,1
1771970400000,0.5436375935255652,0.3316297558205564,1,1
1771974000000,0.5405490800295276,0.3316297558205564,1,1
1771977600000,0.5377373699412267,0.3316297558205564,1,1
1771981200000,0.5875260677931724,0.35714285714285715,-1,0
1771984800000,0.4468927383805402,0.3316297558205564,-1,0
1771988400000,0.6011415711976611,0.35714285714285715,-1,0
1771992000000,0.5993610971815577,0.35714285714285715,-1,0
1771995600000,0.5666533638537852,0.3333333333333333,1,1
1771999200000,0.5275924999370416,0.3316297558205564,1,1
1772002800000,0.3513210842515379,0.3316297558205564,1,1
1772006400000,0.38593989528643774,0.3316297558205564,1,1
1772010000000,0.489889782765587,0.3316297558205564,1,1
1772013600000,0.3902926450865639,0.3316297558205564,1,1
1772017200000,0.42837539923239787,0.3316297558205564,1,1
1772020800000,0.4160370411243627,0.3316297558205564,-1,0
1772024400000,0.36534168195008615,0.3316297558205564,-1,0
1772028000000,0.39696918293525574,0.3316297558205564,-1,0
1772031600000,0.22241655944176303,0.3316297558205564,-1,0
1772035200000,0.26148760414418665,0.3316297558205564,-1,0
1772038800000,0.20388557004910285,0.3316297558205564,-1,0
1772042400000,0.21001193264380563,0.3316297558205564,-1,0
1772046000000,0.16484463150248704,0.3316297558205564,-1,0
1772049600000,0.1554522116488523,0.3316297558205564,-1,0
1772053200000,0.17420889834148065,0.3316297558205564,-1,0
1772056800000,0.23948785084854488,0.3316297558205564,-1,0
1772060400000,0.29643154342657857,0.3316297558205564,-1,0
1772064000000,0.3515877964746362,0.3316297558205564,-1,0
1772067600000,0.28500719179014056,0.3316297558205564,-1,0
1772071200000,0.3406549544253848,0.3316297558205564,-1,0
1772074800000,0.3168579382214907,0.3316297558205564,-1,0
1772078400000,0.2698186252359454,0.3316297558205564,-1,0
1772082000000,0.2805233525003139,0.3316297558205564,-1,0
1772085600000,0.22764493807263636,0.3316297558205564,-1,0
1772089200000,0.3490364726444131,0.3316297558205564,-1,0
1772092800000,0.40229395360430187,0.3316297558205564,-1,0
1772096400000,0.42216262007981975,0.3316297558205564,-1,0
1772100000000,0.4206688419537018,0.3316297558205564,-1,0
1772103600000,0.3556424446036589,0.3316297558205564,-1,0
1772107200000,0.402590750369889,0.3316297558205564,-1,0
1772110800000,0.4626780091758338,0.3316297558205564,-1,0
1772114400000,0.4830372323430048,0.3316297558205564,-1,0
1772118000000,0.32290923166783825,0.3316297558205564,-1,0
1772121600000,0.4140323843803806,0.3316297558205564,1,1
1772125200000,0.3722343043245512,0.3316297558205564,1,1
1772128800000,0.37676897767761824,0.3316297558205564,1,1
1772132400000,0.3583315153536407,0.3316297558205564,1,1
1772136000000,0.33281069055357804,0.3316297558205564,1,1
1772139600000,0.38082440191216554,0.3316297558205564,1,1
1772143200000,0.4123688179037498,0.3316297558205564,1,1
1772146800000,0.38812183945298345,0.3316297558205564,1,1
1772150400000,0.44286544484438234,0.3316297558205564,-1,0
1772154000000,0.44138615746018833,0.3316297558205564,-1,0
1772157600000,0.45249300412243654,0.3316297558205564,-1,0
1772161200000,0.42374885401793955,0.3316297558205564,-1,0
1772164800000,0.5110192109927654,0.3316297558205564,-1,0
1772168400000,0.6110356395492742,0.35714285714285715,-1,0
1772172000000,0.5897167297978355,0.35714285714285715,-1,0
1772175600000,0.5678957201584359,0.3333333333333333,-1,0
1772179200000,0.5907419917426572,0.35714285714285715,-1,0
1772182800000,0.4005743544301935,0.3316297558205564,-1,0
1772186400000,0.3342053258940688,0.3316297558205564,-1,0
1772190000000,0.2803884194117528,0.3316297558205564,-1,0
1772193600000,0.2623339488115672,0.3316297558205564,-1,0
1772197200000,0.2885529443112027,0.3316297558205564,-1,0
1772200800000,0.5233957779566646,0.3316297558205564,-1,0
1772204400000,0.32848170617279093,0.3316297558205564,-1,0
1772208000000,0.40386192404825205,0.3316297558205564,-1,0
1772211600000,0.352279183454044,0.3316297558205564,-1,0
1772215200000,0.36013670506205286,0.3316297558205564,-1,0
1772218800000,0.3059451353024568,0.3316297558205564,-1,0
1772222400000,0.33398597052200996,0.3316297558205564,-1,0
1772226000000,0.2279187819587937,0.3316297558205564,-1,0
1772229600000,0.288276895753548,0.3316297558205564,-1,0
1772233200000,0.31538921536627,0.3316297558205564,-1,0
1772236800000,0.2969811803556035,0.3316297558205564,-1,0
1772240400000,0.3662119119066328,0.3316297558205564,-1,0
1772244000000,0.42597917369179167,0.3316297558205564,-1,0
1772247600000,0.48878426540693054,0.3316297558205564,-1,0
1772251200000,0.45931702653837564,0.3316297558205564,-1,0
1772254800000,0.3260927506607933,0.3316297558205564,-1,0
1772258400000,0.28439362272062213,0.3316297558205564,1,1
1772262000000,0.23045531569398897,0.3316297558205564,-1,0
1772265600000,0.29798308915119975,0.3316297558205564,1,1
1772269200000,0.3727710594831334,0.3316297558205564,1,1
1772272800000,0.39735669648305494,0.3316297558205564,1,1
1772276400000,0.39100350302810744,0.3316297558205564,1,1
1772280000000,0.3665736532801368,0.3316297558205564,1,1
1772283600000,0.3312831397073067,0.3316297558205564,1,1
1772287200000,0.3857071945719493,0.3316297558205564,1,1
1772290800000,0.5077141108421196,0.3316297558205564,1,1
1772294400000,0.4934174406766193,0.3316297558205564,1,1
1772298000000,0.31837472286738516,0.3316297558205564,1,1
1772301600000,0.29438839310443854,0.3316297558205564,-1,0
1772305200000,0.44074078810186945,0.3316297558205564,-1,0
1772308800000,0.3885492375667628,0.3316297558205564,-1,0
1772312400000,0.3182346267871308,0.3316297558205564,-1,0
1772316000000,0.3676090177103282,0.3316297558205564,-1,0
1772319600000,0.2626698406263082,0.3316297558205564,-1,0
1772323200000,0.25629090465923,0.3316297558205564,-1,0
1772326800000,0.3434211616570546,0.3316297558205564,-1,0
1772330400000,0.28465265658793876,0.3316297558205564,-1,0
1772334000000,0.28980510846466834,0.3316297558205564,-1,0
1772337600000,0.22300273876826396,0.3316297558205564,-1,0
1772341200000,0.2773988585758758,0.3316297558205564,-1,0
1772344800000,0.2779147722437449,0.3316297558205564,-1,0
1772348400000,0.1491628752702437,0.3316297558205564,-1,0
1772352000000,0.1788155434752939,0.3316297558205564,-1,0
1772355600000,0.2036760359368114,0.3316297558205564,-1,0
1772359200000,0.2695710482222537,0.3316297558205564,-1,0
1772362800000,0.17155392761546212,0.3316297558205564,-1,0
1772366400000,0.21439670619338128,0.3316297558205564,-1,0
1772370000000,0.20035418992352438,0.3316297558205564,-1,0
1772373600000,0.1827006077912784,0.3316297558205564,-1,0
1772377200000,0.2237441061664252,0.3316297558205564,-1,0
1772380800000,0.28628827952234365,0.3316297558205564,-1,0
1772384400000,0.2968557079421592,0.3316297558205564,-1,0
1772388000000,0.2234821030616189,0.3316297558205564,-1,0
1772391600000,0.2540480588802482,0.3316297558205564,-1,0
1772395200000,0.3690159071299822,0.3316297558205564,1,1
1772398800000,0.2919681010342952,0.3316297558205564,1,1
1772402400000,0.28104899311829773,0.3316297558205564,1,1
1772406000000,0.3421555029861146,0.3316297558205564,1,1
1772409600000,0.2660676127401452,0.3316297558205564,1,1
1772413200000,0.3667798920548671,0.3316297558205564,-1,0
1772416800000,0.3520886253555564,0.3316297558205564,-1,0
1772420400000,0.3102560490512597,0.3316297558205564,-1,0
1772424000000,0.3918079816080107,0.3316297558205564,-1,0
1772427600000,0.3461060709234637,0.3316297558205564,-1,0
1772431200000,0.4226000212489634,0.3316297558205564,-1,0
1772434800000,0.29222678373945915,0.3316297558205564,-1,0
1772438400000,0.2600819643104072,0.3316297558205564,1,1
1772442000000,0.2112161383695245,0.3316297558205564,1,1
1772445600000,0.2858855127838426,0.3316297558205564,1,1
1772449200000,0.261668093750733,0.3316297558205564,1,1
1772452800000,0.3370989613053864,0.3316297558205564,1,1
1772456400000,0.38146385704042834,0.3316297558205564,1,1
1772460000000,0.36330781924639133,0.3316297558205564,1,1
1772463600000,0.2944848568628388,0.3316297558205564,-1,0
1772467200000,0.19849791379584467,0.3316297558205564,-1,0
1772470800000,0.1952739935060578,0.3316297558205564,-1,0
1772474400000,0.25293640961557107,0.3316297558205564,-1,0
1772478000000,0.25767338943665485,0.3316297558205564,-1,0
1772481600000,0.39775535783438737,0.3316297558205564,-1,0
1772485200000,0.2366008848327193,0.3316297558205564,-1,0
1772488800000,0.2386511447128322,0.3316297558205564,-1,0
1772492400000,0.2914381821411566,0.3316297558205564,-1,0
1772496000000,0.17474602965609742,0.3316297558205564,-1,0
1772499600000,0.25001298701338986,0.3316297558205564,-1,0
1772503200000,0.18796228550040656,0.3316297558205564,-1,0
1772506800000,0.23410292543031347,0.3316297558205564,-1,0
1772510400000,0.23322126840506194,0.3316297558205564,-1,0
1772514000000,0.18653464375336817,0.3316297558205564,-1,0
1772517600000,0.14606861262518206,0.3316297558205564,-1,0
1772521200000,0.1766632262498086,0.3316297558205564,-1,0
1772524800000,0.4192522894589416,0.3316297558205564,-1,0
1772528400000,0.39220451691152397,0.3316297558205564,-1,0
1772532000000,0.37111757993908856,0.3316297558205564,-1,0
1772535600000,0.2924437977518625,0.3316297558205564,-1,0
1772539200000,0.213802606545015,0.3316297558205564,-1,0
1772542800000,0.2881911665942619,0.3316297558205564,1,1
1772546400000,0.24981777847374897,0.3316297558205564,1,1
1772550000000,0.25377477671205456,0.3316297558205564,1,1
1772553600000,0.25655046593959174,0.3316297558205564,1,1
1772557200000,0.3044790487406154,0.3316297558205564,1,1
1772560800000,0.37397438228436225,0.3316297558205564,1,1
1772564400000,0.301078424942066,0.3316297558205564,-1,0
1772568000000,0.24028054272034377,0.3316297558205564,1,1
1772571600000,0.21411941653467395,0.3316297558205564,1,1
1772575200000,0.24302531055162074,0.3316297558205564,1,1
1772578800000,0.18282894826662105,0.3316297558205564,1,1
1772582400000,0.16740741147210195,0.3316297558205564,1,1
1772586000000,0.24924999257194297,0.3316297558205564,1,1
1772589600000,0.2662077832630177,0.3316297558205564,-1,0
1772593200000,0.30778815494273276,0.3316297558205564,1,1
1772596800000,0.26536413322354196,0.3316297558205564,1,1
1772600400000,0.2837977757760968,0.3316297558205564,1,1
1772604000000,0.19549702788337414,0.3316297558205564,1,1
1772607600000,0.28107331109875755,0.3316297558205564,1,1
1772611200000,0.21998192938012445,0.3316297558205564,-1,0
1772614800000,0.3066566535454105,0.3316297558205564,-1,0
1772618400000,0.31890785841230773,0.3316297558205564,-1,0
1772622000000,0.27585411875568655,0.3316297558205564,-1,0
1772625600000,0.23650790306493752,0.3316297558205564,1,1
1772629200000,0.21340159010109255,0.3316297558205564,-1,0
1772632800000,0.1713890799797991,0.3316297558205564,-1,0
1772636400000,0.23834785724457047,0.3316297558205564,-1,0
1772640000000,0.29542150437341425,0.3316297558205564,-1,0
1772643600000,0.28889199821929107,0.3316297558205564,-1,0
1772647200000,0.29548948123875907,0.3316297558205564,-1,0
1772650800000,0.23127105035113935,0.3316297558205564,-1,0
1772654400000,0.27906096399916874,0.3316297558205564,-1,0
1772658000000,0.20230815063389657,0.3316297558205564,-1,0
1772661600000,0.22316918057296928,0.3316297558205564,-1,0
1772665200000,0.16558522768464318,0.3316297558205564,-1,0
1772668800000,0.16663855228039423,0.3316297558205564,-1,0
1772672400000,0.1782886165718828,0.3316297558205564,-1,0
1772676000000,0.3432249841178511,0.3316297558205564,-1,0
1772679600000,0.1503773911619135,0.3316297558205564,-1,0
1772683200000,0.1936886412018468,0.3316297558205564,-1,0
1772686800000,0.18477180102408802,0.3316297558205564,-1,0
1772690400000,0.1687772066425385,0.3316297558205564,-1,0
1772694000000,0.28828862640109654,0.3316297558205564,-1,0
1772697600000,0.24632240417637957,0.3316297558205564,-1,0
1772701200000,0.26798823445246706,0.3316297558205564,-1,0
1772704800000,0.23129655011450073,0.3316297558205564,-1,0
1772708400000,0.187684991290673,0.3316297558205564,-1,0
1772712000000,0.20908124631781347,0.3316297558205564,-1,0
1772715600000,0.18331316373375195,0.3316297558205564,-1,0
1772719200000,0.2644435729710849,0.3316297558205564,-1,0
1772722800000,0.2162330243686444,0.3316297558205564,-1,0
1772726400000,0.3223543511269937,0.3316297558205564,-1,0
1772730000000,0.4257120759631592,0.3316297558205564,-1,0
1772733600000,0.3737614530084812,0.3316297558205564,-1,0
1772737200000,0.41527568107181284,0.3316297558205564,-1,0
1772740800000,0.40536685884244744,0.3316297558205564,-1,0
1772744400000,0.2979729895491238,0.3316297558205564,-1,0
1772748000000,0.39645354319675374,0.3316297558205564,-1,0
1772751600000,0.4327581064989873,0.3316297558205564,-1,0
1772755200000,0.3822685679434807,0.3316297558205564,-1,0
1772758800000,0.27676346148368736,0.3316297558205564,-1,0
1772762400000,0.3073133011366343,0.3316297558205564,-1,0
1772766000000,0.3446893969428214,0.3316297558205564,-1,0
1772769600000,0.34009844081693774,0.3316297558205564,-1,0
1772773200000,0.3111944701363528,0.3316297558205564,-1,0
1772776800000,0.2992320470229633,0.3316297558205564,-1,0
1772780400000,0.3098670390673021,0.3316297558205564,-1,0
1772784000000,0.24758865985870662,0.3316297558205564,-1,0
1772787600000,0.3459365111179459,0.3316297558205564,-1,0
1772791200000,0.34322949747518317,0.3316297558205564,-1,0
1772794800000,0.17486522042619967,0.3316297558205564,-1,0
1772798400000,0.2564868175817986,0.3316297558205564,-1,0
1772802000000,0.2632039637914262,0.3316297558205564,-1,0
1772805600000,0.29203042913943644,0.3316297558205564,1,1
1772809200000,0.31650202525289217,0.3316297558205564,1,1
1772812800000,0.3724621613742475,0.3316297558205564,1,1
1772816400000,0.25777589531629297,0.3316297558205564,1,1
1772820000000,0.2926597483090273,0.3316297558205564,1,1
1772823600000,0.29646440785030953,0.3316297558205564,1,1
1772827200000,0.3919440270091268,0.3316297558205564,-1,0
1772830800000,0.4026476377397311,0.3316297558205564,-1,0
1772834400000,0.3477295669037359,0.3316297558205564,-1,0
1772838000000,0.32693451424730824,0.3316297558205564,-1,0
1772841600000,0.3631036210341003,0.3316297558205564,-1,0
1772845200000,0.3743876560222249,0.3316297558205564,-1,0
1772848800000,0.4687122707026975,0.3316297558205564,-1,0
1772852400000,0.33891081983069926,0.3316297558205564,-1,0
1772856000000,0.3246909566558335,0.3316297558205564,-1,0
1772859600000,0.353257877244555,0.3316297558205564,-1,0
1772863200000,0.2628802921702175,0.3316297558205564,-1,0
1772866800000,0.3153835193332465,0.3316297558205564,-1,0
1772870400000,0.22618395973175995,0.3316297558205564,-1,0
1772874000000,0.2972373749757945,0.3316297558205564,-1,0
1772877600000,0.27028755072376,0.3316297558205564,-1,0
1772881200000,0.23133371626895977,0.3316297558205564,-1,0
1772884800000,0.19991229495021004,0.3316297558205564,-1,0
1772888400000,0.21330984455956692,0.3316297558205564,-1,0
1772892000000,0.28211716463540515,0.3316297558205564,-1,0
1772895600000,0.24324205244740166,0.3316297558205564,-1,0
1772899200000,0.2294808449786042,0.3316297558205564,-1,0
1772902800000,0.22273496410643112,0.3316297558205564,-1,0
1772906400000,0.20695251212306456,0.3316297558205564,-1,0
1772910000000,0.3224298018508923,0.3316297558205564,-1,0
1772913600000,0.4074964584048635,0.3316297558205564,-1,0
1772917200000,0.3661334019781536,0.3316297558205564,-1,0
1772920800000,0.28389315531405546,0.3316297558205564,-1,0
1772924400000,0.3027431493539158,0.3316297558205564,-1,0
1772928000000,0.1975036847246422,0.3316297558205564,-1,0
1772931600000,0.23915375041811773,0.3316297558205564,-1,0
1772935200000,0.22199275784583775,0.3316297558205564,-1,0
1772938800000,0.392747502198597,0.3316297558205564,-1,0
1772942400000,0.3187268621454027,0.3316297558205564,-1,0
1772946000000,0.28154259125911457,0.3316297558205564,-1,0
1772949600000,0.2837964712882552,0.3316297558205564,-1,0
1772953200000,0.2992142102157582,0.3316297558205564,-1,0
1772956800000,0.2984039186336255,0.3316297558205564,-1,0
1772960400000,0.2742634835681928,0.3316297558205564,-1,0
1772964000000,0.27096821004754185,0.3316297558205564,-1,0
1772967600000,0.24831225500271303,0.3316297558205564,-1,0
1772971200000,0.26935992824960553,0.3316297558205564,-1,0
1772974800000,0.2434140495309733,0.3316297558205564,-1,0
1772978400000,0.27095980608057946,0.3316297558205564,1,1
1772982000000,0.40329844951799076,0.3316297558205564,1,1
