timestamp,prob,meta,label,y_bin
1770512400000,0.19376017757152825,0.3241106719367589,-1,0
1770516000000,0.2133083094904983,0.3241106719367589,-1,0
1770519600000,0.28975238808392423,0.3241106719367589,-1,0
1770523200000,0.31534658614556943,0.3241106719367589,-1,0
1770526800000,0.3048518101600388,0.3241106719367589,-1,0
1770530400000,0.4172218800118051,0.3241106719367589,-1,0
1770534000000,0.4882763690038052,0.3241106719367589,-1,0
1770537600000,0.334491262088605,0.3241106719367589,-1,0
1770541200000,0.33299157955092895,0.3241106719367589,-1,0
1770544800000,0.41800276642684037,0.3241106719367589,-1,0
1770548400000,0.28487377239266165,0.3241106719367589,-1,0
1770552000000,0.35002561237376767,0.3241106719367589,-1,0
1770555600000,0.3663765182823495,0.3241106719367589,-1,0
1770559200000,0.3256745869439359,0.3241106719367589,-1,0
1770562800000,0.37071374265112284,0.3241106719367589,-1,0
1770566400000,0.5436518208646058,0.3241106719367589,-1,0
1770570000000,0.28950807483346475,0.3241106719367589,-1,0
1770573600000,0.3760241272818262,0.3241106719367589,-1,0
1770577200000,0.2991788624672965,0.3241106719367589,-1,0
1770580800000,0.3083987470707314,0.3241106719367589,-1,0
1770584400000,0.29586691882848204,0.3241106719367589,-1,0
1770588000000,0.34349708454480943,0.3241106719367589,-1,0
1770591600000,0.36598437622418456,0.3241106719367589,-1,0
1770595200000,0.3221273910160227,0.3241106719367589,-1,0
1770598800000,0.28934388741158584,0.3241106719367589,-1,0
1770602400000,0.328878097982107,0.3241106719367589,-1,0
1770606000000,0.31794580632286207,0.3241106719367589,-1,0
1770609600000,0.33286976030141446,0.3241106719367589,-1,0
1770613200000,0.4142762364225936,0.3241106719367589,-1,0
1770616800000,0.3281148667844086,0.3241106719367589,-1,0
1770620400000,0.32237916001660905,0.3241106719367589,-1,0
1770624000000,0.3918582665627075,0.3241106719367589,-1,0
1770627600000,0.5230391981557798,0.3241106719367589,-1,0
1770631200000,0.46601729407383863,0.3241106719367589,1,1
1770634800000,0.46970411793852646,0.3241106719367589,1,1
1770638400000,0.49180965558865636,0.3241106719367589,1,1
1770642000000,0.4907660407552015,0.3241106719367589,1,1
1770645600000,0.3031512801647932,0.3241106719367589,1,1
1770649200000,0.41917388559464336,0.3241106719367589,1,1
1770652800000,0.30221233032787553,0.3241106719367589,-1,0
1770656400000,0.25815908914709773,0.3241106719367589,-1,0
1770660000000,0.34529185012946656,0.3241106719367589,-1,0
1770663600000,0.2486665610193878,0.3241106719367589,-1,0
1770667200000,0.3076748107301906,0.3241106719367589,-1,0
1770670800000,0.24355391328244652,0.3241106719367589,-1,0
1770674400000,0.2860434096481047,0.3241106719367589,-1,0
1770678000000,0.2585419056435515,0.3241106719367589,-1,0
1770681600000,0.2843503924951555,0.3241106719367589,-1,0
1770685200000,0.3597624912342105,0.3241106719367589,-1,0
1770688800000,0.31629943516580633,0.3241106719367589,-1,0
1770692400000,0.36575173819983475,0.3241106719367589,-1,0
1770696000000,0.3513101329254157,0.3241106719367589,-1,0
1770699600000,0.31945187652738277,0.3241106719367589,-1,0
1770703200000,0.43168976560868655,0.3241106719367589,-1,0
1770706800000,0.3453045939019152,0.3241106719367589,-1,0
1770710400000,0.37812911985683995,0.3241106719367589,-1,0
1770714000000,0.39011133455790603,0.3241106719367589,-1,0
1770717600000,0.3815754565415769,0.3241106719367589,-1,0
1770721200000,0.437725894314251,0.3241106719367589,-1,0
1770724800000,0.3514131644225536,0.3241106719367589,-1,0
1770728400000,0.37140039175101924,0.3241106719367589,-1,0
1770732000000,0.3337385262066276,0.3241106719367589,-1,0
1770735600000,0.3808869408777489,0.3241106719367589,-1,0
1770739200000,0.3226376928999903,0.3241106719367589,-1,0
1770742800000,0.3685762646998505,0.3241106719367589,-1,0
1770746400000,0.44979375630673674,0.3241106719367589,-1,0
1770750000000,0.4251429085358732,0.3241106719367589,-1,0
1770753600000,0.42745229774311316,0.3241106719367589,-1,0
1770757200000,0.42236066425275326,0.3241106719367589,-1,0
1770760800000,0.39978326143767173,0.3241106719367589,-1,0
1770764400000,0.38112528126547496,0.3241106719367589,-1,0
1770768000000,0.3626202024510707,0.3241106719367589,-1,0
1770771600000,0.3135255107650144,0.3241106719367589,-1,0
1770775200000,0.4007110843325813,0.3241106719367589,-1,0
1770778800000,0.4146888969652025,0.3241106719367589,-1,0
1770782400000,0.384065212990247,0.3241106719367589,-1,0
1770786000000,0.3457051915839458,0.3241106719367589,-1,0
1770789600000,0.4010712505561026,0.3241106719367589,-1,0
1770793200000,0.42533032466217546,0.3241106719367589,1,1
1770796800000,0.5307869493243138,0.3241106719367589,-1,0
1770800400000,0.49940715717464723,0.3241106719367589,1,1
1770804000000,0.34670721428348583,0.3241106719367589,1,1
1770807600000,0.29869441683418196,0.3241106719367589,1,1
1770811200000,0.3976483625330286,0.3241106719367589,1,1
1770814800000,0.22876546422283123,0.3241106719367589,1,1
1770818400000,0.3933076560603449,0.3241106719367589,-1,0
1770822000000,0.36207235660941184,0.3241106719367589,1,1
1770825600000,0.40991057119425667,0.3241106719367589,1,1
1770829200000,0.2926352284292971,0.3241106719367589,1,1
1770832800000,0.29844676272971465,0.3241106719367589,-1,0
1770836400000,0.2991140796395845,0.3241106719367589,1,1
1770840000000,0.38646783908922966,0.3241106719367589,-1,0
1770843600000,0.34552789481590296,0.3241106719367589,-1,0
1770847200000,0.29487099966880126,0.3241106719367589,-1,0
1770850800000,0.33866950038665894,0.3241106719367589,1,1
1770854400000,0.32890884669063264,0.3241106719367589,1,1
1770858000000,0.3009392158014784,0.3241106719367589,1,1
1770861600000,0.226186520702585,0.3241106719367589,1,1
1770865200000,0.27784092261854576,0.3241106719367589,1,1
1770868800000,0.2565606836606339,0.3241106719367589,1,1
1770872400000,0.24898927203527724,0.3241106719367589,1,1
1770876000000,0.2746025266121355,0.3241106719367589,-1,0
1770879600000,0.38953021752193007,0.3241106719367589,-1,0
1770883200000,0.36203785429886903,0.3241106719367589,-1,0
1770886800000,0.3187097719503196,0.3241106719367589,-1,0
1770890400000,0.212863769259032,0.3241106719367589,-1,0
1770894000000,0.2754016205188214,0.3241106719367589,-1,0
1770897600000,0.3597991725220696,0.3241106719367589,-1,0
1770901200000,0.22695954073321536,0.3241106719367589,-1,0
1770904800000,0.3507038976257644,0.3241106719367589,-1,0
1770908400000,0.3821291691529508,0.3241106719367589,-1,0
1770912000000,0.24545420536627272,0.3241106719367589,1,1
1770915600000,0.35799856601470326,0.3241106719367589,1,1
1770919200000,0.3652446858258789,0.3241106719367589,1,1
1770922800000,0.41658696792001465,0.3241106719367589,1,1
1770926400000,0.31595866344184004,0.3241106719367589,1,1
1770930000000,0.32236270475721784,0.3241106719367589,1,1
1770933600000,0.33484926408604954,0.3241106719367589,1,1
1770937200000,0.34715191169746606,0.3241106719367589,1,1
1770940800000,0.28263336539101663,0.3241106719367589,1,1
1770944400000,0.35574445268143207,0.3241106719367589,1,1
1770948000000,0.40196410503962055,0.3241106719367589,1,1
1770951600000,0.3290935610059654,0.3241106719367589,1,1
1770955200000,0.3687946845169436,0.3241106719367589,1,1
1770958800000,0.36561408335807366,0.3241106719367589,1,1
1770962400000,0.20333713792831548,0.3241106719367589,1,1
1770966000000,0.3823373160695061,0.3241106719367589,1,1
1770969600000,0.18989723607896827,0.3241106719367589,-1,0
1770973200000,0.24964338973347253,0.3241106719367589,1,1
1770976800000,0.3043714273078687,0.3241106719367589,1,1
1770980400000,0.20234801307870262,0.3241106719367589,1,1
1770984000000,0.19430776953003004,0.3241106719367589,1,1
1770987600000,0.2371036464815679,0.3241106719367589,1,1
1770991200000,0.1525173210596218,0.3241106719367589,1,1
1770994800000,0.2187135649765369,0.3241106719367589,1,1
1770998400000,0.21211424898530576,0.3241106719367589,1,1
1771002000000,0.2312840956488209,0.3241106719367589,1,1
1771005600000,0.21251705471251295,0.3241106719367589,1,1
1771009200000,0.26422482379148376,0.3241106719367589,1,1
1771012800000,0.2207450024839619,0.3241106719367589,1,1
1771016400000,0.24346913394049516,0.3241106719367589,1,1
1771020000000,0.25063929259945794,0.3241106719367589,1,1
1771023600000,0.2076925793852019,0.3241106719367589,1,1
1771027200000,0.22408214299618373,0.3241106719367589,1,1
1771030800000,0.17302842038573546,0.3241106719367589,-1,0
1771034400000,0.14751587314503295,0.3241106719367589,-1,0
1771038000000,0.12362595308435971,0.3241106719367589,-1,0
1771041600000,0.21774126006834393,0.3241106719367589,1,1
1771045200000,0.26519934347492075,0.3241106719367589,1,1
1771048800000,0.2938388520737144,0.3241106719367589,1,1
1771052400000,0.20142636051905324,0.3241106719367589,1,1
1771056000000,0.20965524066500268,0.3241106719367589,1,1
1771059600000,0.19553556662868568,0.3241106719367589,1,1
1771063200000,0.19032085245338398,0.3241106719367589,1,1
1771066800000,0.18393620319697385,0.3241106719367589,1,1
1771070400000,0.2322238060411435,0.3241106719367589,1,1
1771074000000,0.17476898622375306,0.3241106719367589,1,1
1771077600000,0.23684203507427823,0.3241106719367589,1,1
1771081200000,0.2975470424613817,0.3241106719367589,1,1
1771084800000,0.29055161159837356,0.3241106719367589,1,1
1771088400000,0.30622821490299634,0.3241106719367589,1,1
1771092000000,0.2971574249861935,0.3241106719367589,-1,0
1771095600000,0.355248822148747,0.3241106719367589,-1,0
1771099200000,0.21282971361725372,0.3241106719367589,-1,0
1771102800000,0.23248273839163724,0.3241106719367589,-1,0
1771106400000,0.18279985886261704,0.3241106719367589,-1,0
1771110000000,0.1924432806111119,0.3241106719367589,-1,0
1771113600000,0.2537905921884054,0.3241106719367589,-1,0
1771117200000,0.3153438904794309,0.3241106719367589,-1,0
1771120800000,0.41814476204488377,0.3241106719367589,-1,0
1771124400000,0.38583653555807323,0.3241106719367589,-1,0
1771128000000,0.31371337384505454,0.3241106719367589,-1,0
1771131600000,0.3726347915033098,0.3241106719367589,-1,0
1771135200000,0.3001866174966105,0.3241106719367589,-1,0
1771138800000,0.33497730094993905,0.3241106719367589,-1,0
1771142400000,0.4629480585064575,0.3241106719367589,-1,0
1771146000000,0.48298753285721957,0.3241106719367589,-1,0
1771149600000,0.4358653620825934,0.3241106719367589,-1,0
1771153200000,0.5302744259516562,0.3241106719367589,-1,0
1771156800000,0.466640451728511,0.3241106719367589,-1,0
1771160400000,0.5394331726838664,0.3241106719367589,-1,0
1771164000000,0.5591904894694496,0.35714285714285715,-1,0
1771167600000,0.5555743953948626,0.3241106719367589,-1,0
1771171200000,0.5331835032205697,0.3241106719367589,-1,0
1771174800000,0.39943468954710193,0.3241106719367589,1,1
1771178400000,0.32949600739707574,0.3241106719367589,1,1
1771182000000,0.4580974614723714,0.3241106719367589,1,1
1771185600000,0.3516152267186019,0.3241106719367589,1,1
1771189200000,0.4537285795319327,0.3241106719367589,-1,0
1771192800000,0.3534905770037281,0.3241106719367589,-1,0
1771196400000,0.3095915201169241,0.3241106719367589,-1,0
1771200000000,0.32339278301078495,0.3241106719367589,-1,0
1771203600000,0.3040959323957972,0.3241106719367589,-1,0
1771207200000,0.280751997639783,0.3241106719367589,-1,0
1771210800000,0.26048462838030795,0.3241106719367589,-1,0
1771214400000,0.2279919136611023,0.3241106719367589,-1,0
1771218000000,0.25499739100500285,0.3241106719367589,1,1
1771221600000,0.1894306232284722,0.3241106719367589,-1,0
1771225200000,0.2556884089173718,0.3241106719367589,-1,0
1771228800000,0.2956021688331875,0.3241106719367589,-1,0
1771232400000,0.2946522306397316,0.3241106719367589,-1,0
1771236000000,0.2857425293346001,0.3241106719367589,-1,0
1771239600000,0.3336090485379589,0.3241106719367589,1,1
1771243200000,0.19682020031207675,0.3241106719367589,-1,0
1771246800000,0.349343729424591,0.3241106719367589,-1,0
1771250400000,0.2615353614441973,0.3241106719367589,-1,0
1771254000000,0.33132118451039977,0.3241106719367589,1,1
1771257600000,0.2563754426193551,0.3241106719367589,-1,0
1771261200000,0.3149942264446973,0.3241106719367589,-1,0
1771264800000,0.2982075507696143,0.3241106719367589,-1,0
1771268400000,0.22842917505573213,0.3241106719367589,-1,0
1771272000000,0.2500070878703621,0.3241106719367589,-1,0
1771275600000,0.24429504379651923,0.3241106719367589,-1,0
1771279200000,0.18419656053426955,0.3241106719367589,-1,0
1771282800000,0.25367851074069947,0.3241106719367589,-1,0
1771286400000,0.2534469104047563,0.3241106719367589,-1,0
1771290000000,0.22903071126612579,0.3241106719367589,-1,0
1771293600000,0.20711359827937664,0.3241106719367589,-1,0
1771297200000,0.3163585370672706,0.3241106719367589,-1,0
1771300800000,0.3012680625066587,0.3241106719367589,-1,0
1771304400000,0.312148350563317,0.3241106719367589,-1,0
1771308000000,0.39106618816423283,0.3241106719367589,-1,0
1771311600000,0.3811388379524435,0.3241106719367589,-1,0
1771315200000,0.23302943762462053,0.3241106719367589,-1,0
1771318800000,0.1946629313737327,0.3241106719367589,-1,0
1771322400000,0.22963640084011602,0.3241106719367589,-1,0
1771326000000,0.20867386955924266,0.3241106719367589,-1,0
1771329600000,0.35425144175282125,0.3241106719367589,-1,0
1771333200000,0.2625032193670881,0.3241106719367589,-1,0
1771336800000,0.44954746668188317,0.3241106719367589,1,1
1771340400000,0.4654900126529574,0.3241106719367589,-1,0
1771344000000,0.47298856292087577,0.3241106719367589,-1,0
1771347600000,0.38627643385587096,0.3241106719367589,1,1
1771351200000,0.29840714892374215,0.3241106719367589,-1,0
1771354800000,0.31710775401239977,0.3241106719367589,-1,0
1771358400000,0.41300836103351657,0.3241106719367589,-1,0
1771362000000,0.4042458114313464,0.3241106719367589,-1,0
1771365600000,0.4058433619940347,0.3241106719367589,-1,0
1771369200000,0.37950408007851855,0.3241106719367589,-1,0
1771372800000,0.4046030281363917,0.3241106719367589,-1,0
1771376400000,0.4136307322691781,0.3241106719367589,-1,0
1771380000000,0.3403785810803179,0.3241106719367589,-1,0
1771383600000,0.31069144296952994,0.3241106719367589,-1,0
1771387200000,0.22284775836763293,0.3241106719367589,-1,0
1771390800000,0.33116127910302906,0.3241106719367589,-1,0
1771394400000,0.3658350736770077,0.3241106719367589,-1,0
1771398000000,0.23740940638202707,0.3241106719367589,-1,0
1771401600000,0.23483091156693728,0.3241106719367589,-1,0
1771405200000,0.25142173462822726,0.3241106719367589,-1,0
1771408800000,0.24976903404546044,0.3241106719367589,-1,0
1771412400000,0.36554189252735714,0.3241106719367589,-1,0
1771416000000,0.33215702522351187,0.3241106719367589,1,1
1771419600000,0.31723565277324217,0.3241106719367589,1,1
1771423200000,0.37133176711137905,0.3241106719367589,1,1
1771426800000,0.299830730387337,0.3241106719367589,-1,0
1771430400000,0.35802677162160856,0.3241106719367589,-1,0
1771434000000,0.38818570328325847,0.3241106719367589,-1,0
1771437600000,0.47339115553593336,0.3241106719367589,-1,0
1771441200000,0.5090315767691435,0.3241106719367589,-1,0
1771444800000,0.43310252488980333,0.3241106719367589,-1,0
1771448400000,0.3468744803565318,0.3241106719367589,-1,0
1771452000000,0.3118024041314489,0.3241106719367589,-1,0
1771455600000,0.3582876225698476,0.3241106719367589,-1,0
1771459200000,0.3853806839444465,0.3241106719367589,-1,0
1771462800000,0.34685426994712876,0.3241106719367589,-1,0
1771466400000,0.3525303734538391,0.3241106719367589,-1,0
1771470000000,0.45770062426383246,0.3241106719367589,-1,0
1771473600000,0.4936890944806837,0.3241106719367589,-1,0
1771477200000,0.4071316422240492,0.3241106719367589,-1,0
1771480800000,0.4269319255433798,0.3241106719367589,-1,0
1771484400000,0.38497564916295135,0.3241106719367589,-1,0
1771488000000,0.4423431879140919,0.3241106719367589,-1,0
1771491600000,0.39746055893546894,0.3241106719367589,-1,0
1771495200000,0.467543896175106,0.3241106719367589,-1,0
1771498800000,0.44575894478147937,0.3241106719367589,-1,0
1771502400000,0.4855274010027825,0.3241106719367589,-1,0
1771506000000,0.40177977561743444,0.3241106719367589,-1,0
1771509600000,0.3625377182371303,0.3241106719367589,-1,0
1771513200000,0.4005531416374971,0.3241106719367589,1,1
1771516800000,0.4061091913125737,0.3241106719367589,1,1
1771520400000,0.4017541428556533,0.3241106719367589,1,1
1771524000000,0.2655049552434871,0.3241106719367589,1,1
1771527600000,0.35318828390419327,0.3241106719367589,1,1
1771531200000,0.3515595511310989,0.3241106719367589,1,1
1771534800000,0.46528436276151625,0.3241106719367589,1,1
1771538400000,0.40105950412437574,0.3241106719367589,1,1
1771542000000,0.41054313758008076,0.3241106719367589,1,1
1771545600000,0.4045019678918525,0.3241106719367589,1,1
1771549200000,0.21608681582065503,0.3241106719367589,1,1
1771552800000,0.3660155013821651,0.3241106719367589,1,1
1771556400000,0.3120244808425853,0.3241106719367589,1,1
1771560000000,0.3676104590141782,0.3241106719367589,1,1
1771563600000,0.24700768621388097,0.3241106719367589,1,1
1771567200000,0.2213027170200256,0.3241106719367589,-1,0
1771570800000,0.25293967517038907,0.3241106719367589,-1,0
1771574400000,0.20716976250701818,0.3241106719367589,1,1
1771578000000,0.27451787343318335,0.3241106719367589,-1,0
1771581600000,0.4042300863048971,0.3241106719367589,-1,0
1771585200000,0.16737502835243617,0.3241106719367589,-1,0
1771588800000,0.27342546740559737,0.3241106719367589,-1,0
1771592400000,0.2516162211363824,0.3241106719367589,1,1
1771596000000,0.3697603505982984,0.3241106719367589,1,1
1771599600000,0.33657565904168596,0.3241106719367589,-1,0
1771603200000,0.20178673858075125,0.3241106719367589,-1,0
1771606800000,0.2600395887601592,0.3241106719367589,1,1
1771610400000,0.2252761905694339,0.3241106719367589,1,1
1771614000000,0.15639106939667916,0.3241106719367589,1,1
1771617600000,0.17578073521756526,0.3241106719367589,1,1
1771621200000,0.11835633677360483,0.3241106719367589,1,1
1771624800000,0.16892784967206484,0.3241106719367589,1,1
1771628400000,0.11117234305071336,0.19851951486686772,1,1
1771632000000,0.11805507938853058,0.3241106719367589,1,1
1771635600000,0.12235532641757241,0.3241106719367589,1,1
1771639200000,0.15388426163542868,0.3241106719367589,1,1
1771642800000,0.17623216898265007,0.3241106719367589,1,1
1771646400000,0.1928035705514271,0.3241106719367589,1,1
1771650000000,0.20402024898087473,0.3241106719367589,1,1
1771653600000,0.20638709589703402,0.3241106719367589,1,1
1771657200000,0.23186165889772412,0.3241106719367589,1,1
1771660800000,0.276258481533996,0.3241106719367589,-1,0
1771664400000,0.241768474550333,0.3241106719367589,-1,0
1771668000000,0.37062063786487043,0.3241106719367589,-1,0
1771671600000,0.24889415372430107,0.3241106719367589,-1,0
1771675200000,0.24407131760982342,0.3241106719367589,-1,0
1771678800000,0.23170931157595112,0.3241106719367589,-1,0
1771682400000,0.43293141349696496,0.3241106719367589,-1,0
1771686000000,0.38293916295946745,0.3241106719367589,-1,0
1771689600000,0.5282361314873373,0.3241106719367589,-1,0
1771693200000,0.37912004235954866,0.3241106719367589,-1,0
1771696800000,0.4261845767986722,0.3241106719367589,-1,0
1771700400000,0.45808738114646275,0.3241106719367589,-1,0
1771704000000,0.4095783155180783,0.3241106719367589,-1,0
1771707600000,0.4214195625094984,0.3241106719367589,-1,0
1771711200000,0.35940253001468203,0.3241106719367589,-1,0
1771714800000,0.3101786752858343,0.3241106719367589,-1,0
1771718400000,0.4095870273627721,0.3241106719367589,-1,0
1771722000000,0.3829269787413894,0.3241106719367589,-1,0
1771725600000,0.3758165603734344,0.3241106719367589,-1,0
1771729200000,0.44497183748769575,0.3241106719367589,-1,0
1771732800000,0.4558404811371831,0.3241106719367589,-1,0
1771736400000,0.4254357396947331,0.3241106719367589,-1,0
1771740000000,0.31790109320247917,0.3241106719367589,-1,0
1771743600000,0.42188651466024973,0.3241106719367589,-1,0
1771747200000,0.43864725688936457,0.3241106719367589,-1,0
1771750800000,0.35763883299829224,0.3241106719367589,-1,0
1771754400000,0.3386719008560777,0.3241106719367589,-1,0
1771758000000,0.3975156233614302,0.3241106719367589,-1,0
1771761600000,0.41274165080148373,0.3241106719367589,-1,0
1771765200000,0.40635915425721547,0.3241106719367589,-1,0
1771768800000,0.3400295250269624,0.3241106719367589,1,1
1771772400000,0.38832244100682684,0.3241106719367589,-1,0
1771776000000,0.37052472957843735,0.3241106719367589,-1,0
1771779600000,0.28593967026403116,0.3241106719367589,-1,0
1771783200000,0.4356800077069396,0.3241106719367589,-1,0
1771786800000,0.42855714415571,0.3241106719367589,-1,0
1771790400000,0.41663058026301014,0.3241106719367589,1,1
1771794000000,0.466362024439891,0.3241106719367589,1,1
1771797600000,0.4135924928682545,0.3241106719367589,-1,0
1771801200000,0.38092247077323177,0.3241106719367589,-1,0
1771804800000,0.43826666119339575,0.3241106719367589,-1,0
1771808400000,0.47198034351533186,0.3241106719367589,1,1
1771812000000,0.3122167376539209,0.3241106719367589,1,1
1771815600000,0.44584387811628173,0.3241106719367589,1,1
1771819200000,0.42815600612174054,0.3241106719367589,1,1
1771822800000,0.38667054232262166,0.3241106719367589,1,1
1771826400000,0.32866064181866556,0.3241106719367589,-1,0
1771830000000,0.3365542709122039,0.3241106719367589,-1,0
1771833600000,0.4355075465807932,0.3241106719367589,-1,0
1771837200000,0.25391468891847185,0.3241106719367589,-1,0
1771840800000,0.25637715870683,0.3241106719367589,-1,0
1771844400000,0.44570787495273,0.3241106719367589,-1,0
1771848000000,0.25828271020680516,0.3241106719367589,-1,0
1771851600000,0.3413285811209375,0.3241106719367589,-1,0
1771855200000,0.41965768027646766,0.3241106719367589,-1,0
1771858800000,0.34673540672832887,0.3241106719367589,-1,0
1771862400000,0.35608097039197234,0.3241106719367589,-1,0
1771866000000,0.3077288888371966,0.3241106719367589,-1,0
1771869600000,0.40284073028823464,0.3241106719367589,-1,0
1771873200000,0.39427496629751657,0.3241106719367589,-1,0
1771876800000,0.48528683719658944,0.3241106719367589,-1,0
1771880400000,0.4792022518254811,0.3241106719367589,-1,0
1771884000000,0.5606007587987816,0.35714285714285715,-1,0
1771887600000,0.440943251894946,0.3241106719367589,-1,0
1771891200000,0.347334641191822,0.3241106719367589,-1,0
1771894800000,0.43434755514052226,0.3241106719367589,-1,0
1771898400000,0.5308229066639363,0.3241106719367589,-1,0
1771902000000,0.4954173315741498,0.3241106719367589,-1,0
1771905600000,0.4524240937129303,0.3241106719367589,-1,0
1771909200000,0.49826544395162564,0.3241106719367589,-1,0
1771912800000,0.455610870770344,0.3241106719367589,-1,0
1771916400000,0.4624228968451088,0.3241106719367589,-1,0
1771920000000,0.4163925536503858,0.3241106719367589,-1,0
1771923600000,0.3844005050145776,0.3241106719367589,-1,0
1771927200000,0.4921745700153382,0.3241106719367589,-1,0
1771930800000,0.4386227542243085,0.3241106719367589,-1,0
1771934400000,0.44233939571035485,0.3241106719367589,-1,0
1771938000000,0.4240355364445403,0.3241106719367589,-1,0
1771941600000,0.3810486019483012,0.3241106719367589,1,1
1771945200000,0.34175413377588254,0.3241106719367589,-1,0
1771948800000,0.318114715049184,0.3241106719367589,-1,0
1771952400000,0.38706617597087445,0.3241106719367589,-1,0
1771956000000,0.43172899308234625,0.3241106719367589,-1,0
1771959600000,0.3341596524401693,0.3241106719367589,-1,0
1771963200000,0.38765131615339776,0.3241106719367589,-1,0
1771966800000,0.48596127350753554,0.3241106719367589,1,1
1771970400000,0.3891331719330413,0.3241106719367589,1,1
1771974000000,0.4198381761588724,0.3241106719367589,1,1
1771977600000,0.4421358408819181,0.3241106719367589,1,1
1771981200000,0.21412078703411783,0.3241106719367589,-1,0
1771984800000,0.24286504159746078,0.3241106719367589,-1,0
1771988400000,0.19575984328595544,0.3241106719367589,1,1
1771992000000,0.2160629839013851,0.3241106719367589,1,1
1771995600000,0.20546052045164478,0.3241106719367589,1,1
1771999200000,0.26099202198190163,0.3241106719367589,1,1
1772002800000,0.1638418242662782,0.3241106719367589,1,1
1772006400000,0.2023122327280941,0.3241106719367589,1,1
1772010000000,0.19880142811735615,0.3241106719367589,1,1
1772013600000,0.22149653265847996,0.3241106719367589,1,1
1772017200000,0.2131038126740091,0.3241106719367589,1,1
1772020800000,0.1869606547722053,0.3241106719367589,1,1
1772024400000,0.24180312668586632,0.3241106719367589,1,1
1772028000000,0.3444048929681699,0.3241106719367589,1,1
1772031600000,0.32213148773559064,0.3241106719367589,1,1
1772035200000,0.3740980229065176,0.3241106719367589,1,1
1772038800000,0.34021551914880366,0.3241106719367589,1,1
1772042400000,0.37066816007323233,0.3241106719367589,1,1
1772046000000,0.31258277850354876,0.3241106719367589,1,1
1772049600000,0.3231560748182081,0.3241106719367589,-1,0
1772053200000,0.3370301604835352,0.3241106719367589,-1,0
1772056800000,0.36181097301012455,0.3241106719367589,-1,0
1772060400000,0.35341903401740404,0.3241106719367589,-1,0
1772064000000,0.16614044707438505,0.3241106719367589,-1,0
1772067600000,0.18663456829207503,0.3241106719367589,-1,0
1772071200000,0.2925059543570714,0.3241106719367589,-1,0
1772074800000,0.29685508636680746,0.3241106719367589,-1,0
1772078400000,0.2979793375011772,0.3241106719367589,-1,0
1772082000000,0.31617728877516954,0.3241106719367589,-1,0
1772085600000,0.28355124775804896,0.3241106719367589,-1,0
1772089200000,0.3431373503748656,0.3241106719367589,-1,0
1772092800000,0.29099963334414086,0.3241106719367589,-1,0
1772096400000,0.2760847628815804,0.3241106719367589,-1,0
1772100000000,0.34909117856870103,0.3241106719367589,-1,0
1772103600000,0.3661737526552049,0.3241106719367589,-1,0
1772107200000,0.30868696346614544,0.3241106719367589,-1,0
1772110800000,0.4311000033498719,0.3241106719367589,-1,0
1772114400000,0.43514866445724965,0.3241106719367589,-1,0
1772118000000,0.4225423278280095,0.3241106719367589,-1,0
1772121600000,0.4049166968410862,0.3241106719367589,1,1
1772125200000,0.5318139800572805,0.3241106719367589,1,1
1772128800000,0.3234725800312993,0.3241106719367589,-1,0
1772132400000,0.352475364584979,0.3241106719367589,-1,0
1772136000000,0.3428860357052323,0.3241106719367589,-1,0
1772139600000,0.32910758580084093,0.3241106719367589,-1,0
1772143200000,0.35896671783743384,0.3241106719367589,-1,0
1772146800000,0.44743249282699454,0.3241106719367589,-1,0
1772150400000,0.3974885645460975,0.3241106719367589,-1,0
1772154000000,0.310080678420963,0.3241106719367589,-1,0
1772157600000,0.38203291802873485,0.3241106719367589,-1,0
1772161200000,0.3080994797107367,0.3241106719367589,-1,0
1772164800000,0.3494690375939949,0.3241106719367589,-1,0
1772168400000,0.3729604975148941,0.3241106719367589,-1,0
1772172000000,0.38381096760043515,0.3241106719367589,-1,0
1772175600000,0.36778159438860347,0.3241106719367589,-1,0
1772179200000,0.3054286116219767,0.3241106719367589,-1,0
1772182800000,0.3627277825239612,0.3241106719367589,-1,0
1772186400000,0.2696653219475532,0.3241106719367589,-1,0
1772190000000,0.2706752117412697,0.3241106719367589,-1,0
1772193600000,0.3471231249981666,0.3241106719367589,-1,0
1772197200000,0.3587545221859485,0.3241106719367589,-1,0
1772200800000,0.44712606599363414,0.3241106719367589,-1,0
1772204400000,0.32834211026765725,0.3241106719367589,-1,0
1772208000000,0.23764587562230285,0.3241106719367589,-1,0
1772211600000,0.2529536685958296,0.3241106719367589,-1,0
1772215200000,0.2579192534163999,0.3241106719367589,-1,0
1772218800000,0.2951913575675639,0.3241106719367589,-1,0
1772222400000,0.36132123050501164,0.3241106719367589,-1,0
1772226000000,0.25721914872517343,0.3241106719367589,-1,0
1772229600000,0.43404458479849495,0.3241106719367589,-1,0
1772233200000,0.25115165854312005,0.3241106719367589,-1,0
1772236800000,0.34291234722272657,0.3241106719367589,-1,0
1772240400000,0.2813928016289333,0.3241106719367589,-1,0
1772244000000,0.20050708397255174,0.3241106719367589,-1,0
1772247600000,0.31625684693395906,0.3241106719367589,-1,0
1772251200000,0.3544170824716509,0.3241106719367589,-1,0
1772254800000,0.3431365351610702,0.3241106719367589,-1,0
1772258400000,0.2794471108677691,0.3241106719367589,1,1
1772262000000,0.25000120053448494,0.3241106719367589,-1,0
1772265600000,0.3286814302448073,0.3241106719367589,1,1
