timestamp,prob,meta,label,y_bin
1769896800000,0.37343178246588493,0.31313131313131315,1,1
1769900400000,0.2846512601980966,0.31313131313131315,-1,0
1769904000000,0.43559945260269883,0.35714285714285715,-1,0
1769907600000,0.3035955169990635,0.31313131313131315,-1,0
1769911200000,0.411146309180041,0.3157894736842105,-1,0
1769914800000,0.3786106450522265,0.31313131313131315,-1,0
1769918400000,0.4423337795396337,0.35714285714285715,-1,0
1769922000000,0.44020012518305085,0.35714285714285715,-1,0
1769925600000,0.40989360130640684,0.3157894736842105,-1,0
1769929200000,0.4453747183290565,0.35714285714285715,-1,0
1769932800000,0.5325066900153804,0.45454545454545453,-1,0
1769936400000,0.42148559521420015,0.3157894736842105,-1,0
1769940000000,0.39271277691814144,0.3157894736842105,-1,0
1769943600000,0.2952821959134646,0.31313131313131315,-1,0
1769947200000,0.2594824214448714,0.31313131313131315,-1,0
1769950800000,0.3347139870705743,0.31313131313131315,-1,0
1769954400000,0.328792674721757,0.31313131313131315,-1,0
1769958000000,0.25133290644844114,0.31313131313131315,-1,0
1769961600000,0.3908180203358576,0.3157894736842105,-1,0
1769965200000,0.30096849835653267,0.31313131313131315,-1,0
1769968800000,0.23367176067835263,0.31313131313131315,-1,0
1769972400000,0.15176970099398016,0.31313131313131315,-1,0
1769976000000,0.24738184541298236,0.31313131313131315,-1,0
1769979600000,0.2561360308106472,0.31313131313131315,-1,0
1769983200000,0.32071481755493003,0.31313131313131315,-1,0
1769986800000,0.30483852967011965,0.31313131313131315,-1,0
1769990400000,0.2189097231372092,0.31313131313131315,-1,0
1769994000000,0.2672292105202157,0.31313131313131315,-1,0
1769997600000,0.13726970089234874,0.16666666666666666,-1,0
1770001200000,0.2492257768439421,0.31313131313131315,-1,0
1770004800000,0.3039153520029173,0.31313131313131315,-1,0
1770008400000,0.38366047415460836,0.31313131313131315,1,1
1770012000000,0.34619781620299434,0.31313131313131315,1,1
1770015600000,0.35351895108430914,0.31313131313131315,1,1
1770019200000,0.2898061395479919,0.31313131313131315,1,1
1770022800000,0.31888700510472145,0.31313131313131315,1,1
1770026400000,0.320573994467034,0.31313131313131315,1,1
1770030000000,0.2845143286035873,0.31313131313131315,1,1
1770033600000,0.23189682926202368,0.31313131313131315,1,1
1770037200000,0.25411817932102215,0.31313131313131315,1,1
1770040800000,0.2709740365036959,0.31313131313131315,-1,0
1770044400000,0.3652655944116915,0.31313131313131315,-1,0
1770048000000,0.22529785447125353,0.31313131313131315,-1,0
1770051600000,0.2924790336817299,0.31313131313131315,-1,0
1770055200000,0.2858436388541192,0.31313131313131315,-1,0
1770058800000,0.20476371881748298,0.31313131313131315,-1,0
1770062400000,0.14302805069165384,0.16666666666666666,-1,0
1770066000000,0.12289388656315654,0.0,-1,0
1770069600000,0.22082147184613005,0.31313131313131315,-1,0
1770073200000,0.18346050134932362,0.31313131313131315,-1,0
1770076800000,0.13796745481753087,0.16666666666666666,-1,0
1770080400000,0.23854847374278512,0.31313131313131315,-1,0
1770084000000,0.2487252856285044,0.31313131313131315,1,1
1770087600000,0.1670507911686296,0.31313131313131315,-1,0
1770091200000,0.21559510844840202,0.31313131313131315,-1,0
1770094800000,0.1935305632898276,0.31313131313131315,-1,0
1770098400000,0.13147312596938518,0.16666666666666666,-1,0
1770102000000,0.27012014386890687,0.31313131313131315,-1,0
1770105600000,0.2746355564533303,0.31313131313131315,1,1
1770109200000,0.28361946253178805,0.31313131313131315,1,1
1770112800000,0.2719221745990693,0.31313131313131315,1,1
1770116400000,0.34273344121022753,0.31313131313131315,1,1
1770120000000,0.2047273564131769,0.31313131313131315,1,1
1770123600000,0.21954505808044997,0.31313131313131315,-1,0
1770127200000,0.22726520134506215,0.31313131313131315,1,1
1770130800000,0.2149754523387512,0.31313131313131315,-1,0
1770134400000,0.2599495780224149,0.31313131313131315,-1,0
1770138000000,0.24382585373314164,0.31313131313131315,1,1
1770141600000,0.27024319054907575,0.31313131313131315,1,1
1770145200000,0.22096063774881194,0.31313131313131315,-1,0
1770148800000,0.22204953149119527,0.31313131313131315,-1,0
1770152400000,0.1406975379374661,0.16666666666666666,-1,0
1770156000000,0.16589114471038133,0.31313131313131315,-1,0
1770159600000,0.25809822890388145,0.31313131313131315,-1,0
1770163200000,0.22711114575458474,0.31313131313131315,-1,0
1770166800000,0.23239221606448254,0.31313131313131315,-1,0
1770170400000,0.15109428973374664,0.31313131313131315,-1,0
1770174000000,0.1880156297545536,0.31313131313131315,-1,0
1770177600000,0.20037326228652672,0.31313131313131315,-1,0
1770181200000,0.2230960438855026,0.31313131313131315,-1,0
1770184800000,0.2897375804392647,0.31313131313131315,-1,0
1770188400000,0.1871166652580769,0.31313131313131315,-1,0
1770192000000,0.30334999115160344,0.31313131313131315,-1,0
1770195600000,0.11801331094930796,0.0,-1,0
1770199200000,0.1647811717045467,0.31313131313131315,-1,0
1770202800000,0.18093806912742183,0.31313131313131315,-1,0
1770206400000,0.15243898502982892,0.31313131313131315,-1,0
1770210000000,0.21437642694235812,0.31313131313131315,-1,0
1770213600000,0.2741543265255639,0.31313131313131315,1,1
1770217200000,0.36839076407996024,0.31313131313131315,1,1
1770220800000,0.36876022912468875,0.31313131313131315,1,1
1770224400000,0.35446474263800587,0.31313131313131315,1,1
1770228000000,0.298147096612171,0.31313131313131315,-1,0
1770231600000,0.25544416666028325,0.31313131313131315,-1,0
1770235200000,0.1988105790750664,0.31313131313131315,-1,0
1770238800000,0.19443471368492707,0.31313131313131315,-1,0
1770242400000,0.23028802173611918,0.31313131313131315,-1,0
1770246000000,0.25725708513327766,0.31313131313131315,-1,0
1770249600000,0.12546759654229162,0.0,-1,0
1770253200000,0.18597761153881104,0.31313131313131315,-1,0
1770256800000,0.29254095112403805,0.31313131313131315,-1,0
1770260400000,0.29372252669833465,0.31313131313131315,-1,0
1770264000000,0.3941134749055766,0.3157894736842105,-1,0
1770267600000,0.41512592284242167,0.3157894736842105,-1,0
1770271200000,0.22272473445492177,0.31313131313131315,-1,0
1770274800000,0.4005211278272883,0.3157894736842105,-1,0
1770278400000,0.2917756964949164,0.31313131313131315,-1,0
1770282000000,0.3042390284839192,0.31313131313131315,-1,0
1770285600000,0.44594999975681204,0.35714285714285715,-1,0
1770289200000,0.27311713815155836,0.31313131313131315,-1,0
1770292800000,0.3969495421091881,0.3157894736842105,-1,0
1770296400000,0.3168420161881901,0.31313131313131315,-1,0
1770300000000,0.4421587359661462,0.35714285714285715,-1,0
1770303600000,0.2705258126301239,0.31313131313131315,-1,0
1770307200000,0.5088332833319248,0.45454545454545453,-1,0
1770310800000,0.39410877298831426,0.3157894736842105,-1,0
1770314400000,0.4214593006128518,0.3157894736842105,-1,0
1770318000000,0.24908269076463324,0.31313131313131315,-1,0
1770321600000,0.27973709249836987,0.31313131313131315,-1,0
1770325200000,0.4011837493962808,0.3157894736842105,-1,0
1770328800000,0.3346986403884081,0.31313131313131315,-1,0
1770332400000,0.4387576605665924,0.35714285714285715,-1,0
1770336000000,0.41277365538454125,0.3157894736842105,1,1
1770339600000,0.451725219882273,0.35714285714285715,1,1
1770343200000,0.4340249769121088,0.35714285714285715,1,1
1770346800000,0.45350618932143955,0.35714285714285715,1,1
1770350400000,0.44790812287405546,0.35714285714285715,1,1
1770354000000,0.3586833561843096,0.31313131313131315,-1,0
1770357600000,0.3365890394359939,0.31313131313131315,1,1
1770361200000,0.45376802623365275,0.35714285714285715,1,1
1770364800000,0.40923356730585214,0.3157894736842105,1,1
1770368400000,0.30658827086711854,0.31313131313131315,1,1
1770372000000,0.28719734818618237,0.31313131313131315,1,1
1770375600000,0.2852172949332004,0.31313131313131315,1,1
1770379200000,0.3737547075551938,0.31313131313131315,1,1
1770382800000,0.33913156538366884,0.31313131313131315,1,1
1770386400000,0.3404236239615512,0.31313131313131315,1,1
1770390000000,0.2826013714958905,0.31313131313131315,1,1
1770393600000,0.31886147474184234,0.31313131313131315,-1,0
1770397200000,0.3929360994061798,0.3157894736842105,-1,0
1770400800000,0.2674987694462243,0.31313131313131315,-1,0
1770404400000,0.29451142288034904,0.31313131313131315,-1,0
1770408000000,0.24279208384416534,0.31313131313131315,-1,0
1770411600000,0.19520552979308486,0.31313131313131315,-1,0
1770415200000,0.3184313564038829,0.31313131313131315,-1,0
1770418800000,0.3081930625127541,0.31313131313131315,-1,0
1770422400000,0.2790626788184548,0.31313131313131315,-1,0
1770426000000,0.18085958195095458,0.31313131313131315,-1,0
1770429600000,0.2064530774133686,0.31313131313131315,-1,0
1770433200000,0.2497534719456081,0.31313131313131315,-1,0
1770436800000,0.1474833231954578,0.27954200887114766,-1,0
1770440400000,0.22114400784248356,0.31313131313131315,-1,0
1770444000000,0.13809446733361708,0.16666666666666666,-1,0
1770447600000,0.23364905041513992,0.31313131313131315,-1,0
1770451200000,0.2043461946285831,0.31313131313131315,-1,0
1770454800000,0.16525351112867542,0.31313131313131315,1,1
1770458400000,0.1856192041384663,0.31313131313131315,1,1
1770462000000,0.16162191096707196,0.31313131313131315,1,1
1770465600000,0.23267565377405264,0.31313131313131315,-1,0
1770469200000,0.23261095788677078,0.31313131313131315,-1,0
1770472800000,0.17181755525661438,0.31313131313131315,1,1
1770476400000,0.20890430254194406,0.31313131313131315,-1,0
1770480000000,0.2678904670212378,0.31313131313131315,-1,0
1770483600000,0.17214772079821683,0.31313131313131315,-1,0
1770487200000,0.285961182903364,0.31313131313131315,-1,0
1770490800000,0.2982516815088375,0.31313131313131315,-1,0
1770494400000,0.2127002105697191,0.31313131313131315,-1,0
1770498000000,0.22573252577473646,0.31313131313131315,-1,0
1770501600000,0.2363849898137759,0.31313131313131315,-1,0
1770505200000,0.16026453878350616,0.31313131313131315,-1,0
1770508800000,0.09911702282469151,0.0,-1,0
1770512400000,0.2641530270022535,0.31313131313131315,-1,0
1770516000000,0.12388392378041621,0.0,-1,0
1770519600000,0.207335132949284,0.31313131313131315,1,1
1770523200000,0.2394898402054209,0.31313131313131315,-1,0
1770526800000,0.20806745460671952,0.31313131313131315,1,1
1770530400000,0.24535240054931032,0.31313131313131315,1,1
1770534000000,0.16551775192078702,0.31313131313131315,1,1
1770537600000,0.25305306294608154,0.31313131313131315,-1,0
1770541200000,0.2359177507856976,0.31313131313131315,-1,0
1770544800000,0.2773945582634291,0.31313131313131315,1,1
1770548400000,0.1472418915369931,0.23536180389182507,-1,0
1770552000000,0.30167911615956045,0.31313131313131315,-1,0
1770555600000,0.2369196351739443,0.31313131313131315,-1,0
1770559200000,0.22399460181211764,0.31313131313131315,-1,0
1770562800000,0.21077563637476443,0.31313131313131315,-1,0
1770566400000,0.26000417759770267,0.31313131313131315,-1,0
1770570000000,0.31763333707716435,0.31313131313131315,-1,0
1770573600000,0.30479064648151605,0.31313131313131315,-1,0
1770577200000,0.1607829352162366,0.31313131313131315,-1,0
1770580800000,0.27187426720064006,0.31313131313131315,1,1
1770584400000,0.32900944052029824,0.31313131313131315,1,1
1770588000000,0.33562282122687587,0.31313131313131315,-1,0
1770591600000,0.44536010569386386,0.35714285714285715,-1,0
1770595200000,0.3533226070108241,0.31313131313131315,-1,0
1770598800000,0.43927482662823564,0.35714285714285715,-1,0
1770602400000,0.33733549068497914,0.31313131313131315,-1,0
1770606000000,0.26336000238696233,0.31313131313131315,-1,0
1770609600000,0.28010559792470846,0.31313131313131315,-1,0
1770613200000,0.2824719513837747,0.31313131313131315,-1,0
1770616800000,0.206783488547336,0.31313131313131315,-1,0
1770620400000,0.2851952047661742,0.31313131313131315,-1,0
1770624000000,0.3517370723457426,0.31313131313131315,-1,0
1770627600000,0.49564638590714,0.45454545454545453,1,1
1770631200000,0.3364444398638828,0.31313131313131315,1,1
1770634800000,0.3695526461056845,0.31313131313131315,1,1
1770638400000,0.28657818906172944,0.31313131313131315,1,1
1770642000000,0.30763188906418737,0.31313131313131315,1,1
1770645600000,0.32911881311565794,0.31313131313131315,1,1
1770649200000,0.29227836064795937,0.31313131313131315,-1,0
1770652800000,0.33808904904022924,0.31313131313131315,-1,0
1770656400000,0.2404492003146849,0.31313131313131315,-1,0
1770660000000,0.2675990657463971,0.31313131313131315,-1,0
1770663600000,0.23706022243148625,0.31313131313131315,-1,0
1770667200000,0.2267798195747827,0.31313131313131315,-1,0
1770670800000,0.23263135899084353,0.31313131313131315,-1,0
1770674400000,0.3202665788506734,0.31313131313131315,-1,0
1770678000000,0.30423061484829284,0.31313131313131315,-1,0
1770681600000,0.22994528779931947,0.31313131313131315,-1,0
1770685200000,0.2261556191348521,0.31313131313131315,-1,0
1770688800000,0.25880114668016563,0.31313131313131315,-1,0
1770692400000,0.2520156428983974,0.31313131313131315,-1,0
1770696000000,0.14877878797334745,0.31313131313131315,-1,0
1770699600000,0.16329500668285654,0.31313131313131315,-1,0
1770703200000,0.30323092928861595,0.31313131313131315,-1,0
1770706800000,0.3556382791043696,0.31313131313131315,-1,0
1770710400000,0.4486912919580652,0.35714285714285715,-1,0
1770714000000,0.5148663064843325,0.45454545454545453,-1,0
1770717600000,0.2958022957968667,0.31313131313131315,-1,0
1770721200000,0.4709129196619166,0.35714285714285715,-1,0
1770724800000,0.6242162230181815,1.0,-1,0
1770728400000,0.6341935166882294,1.0,-1,0
1770732000000,0.5170021316416846,0.45454545454545453,-1,0
1770735600000,0.4667616213059743,0.35714285714285715,-1,0
1770739200000,0.4902710491745389,0.45454545454545453,-1,0
1770742800000,0.43896454958338416,0.35714285714285715,-1,0
1770746400000,0.41365366942954707,0.3157894736842105,-1,0
1770750000000,0.3865325780483567,0.31313131313131315,-1,0
1770753600000,0.33112251187221703,0.31313131313131315,-1,0
1770757200000,0.22191088557677463,0.31313131313131315,-1,0
1770760800000,0.29920174411498335,0.31313131313131315,-1,0
1770764400000,0.25853790442442254,0.31313131313131315,-1,0
1770768000000,0.3300985668269774,0.31313131313131315,-1,0
1770771600000,0.25369502203203115,0.31313131313131315,-1,0
1770775200000,0.3202174995387779,0.31313131313131315,-1,0
1770778800000,0.2969347188557254,0.31313131313131315,-1,0
1770782400000,0.38361280073319703,0.31313131313131315,-1,0
1770786000000,0.35079329371048873,0.31313131313131315,-1,0
1770789600000,0.32145090781272395,0.31313131313131315,1,1
1770793200000,0.3746589694309789,0.31313131313131315,1,1
1770796800000,0.39173085169195415,0.3157894736842105,1,1
1770800400000,0.3346259826473365,0.31313131313131315,1,1
1770804000000,0.28325179449096927,0.31313131313131315,1,1
1770807600000,0.29036868571372265,0.31313131313131315,1,1
1770811200000,0.33861765125047405,0.31313131313131315,1,1
1770814800000,0.29670089669325944,0.31313131313131315,1,1
1770818400000,0.41197645210030875,0.3157894736842105,-1,0
1770822000000,0.32832303750383507,0.31313131313131315,1,1
1770825600000,0.5223901645084665,0.45454545454545453,1,1
1770829200000,0.43546223131464556,0.35714285714285715,1,1
1770832800000,0.33026548073084194,0.31313131313131315,-1,0
1770836400000,0.3967631669554703,0.3157894736842105,-1,0
1770840000000,0.306910631816096,0.31313131313131315,-1,0
1770843600000,0.31018762426069835,0.31313131313131315,-1,0
1770847200000,0.30667970581109555,0.31313131313131315,1,1
1770850800000,0.22656083151601716,0.31313131313131315,1,1
1770854400000,0.2519567034061855,0.31313131313131315,1,1
1770858000000,0.2799646905394275,0.31313131313131315,1,1
1770861600000,0.2916176644242928,0.31313131313131315,1,1
1770865200000,0.23240358992575097,0.31313131313131315,1,1
1770868800000,0.2713118452115537,0.31313131313131315,1,1
1770872400000,0.28912091880888763,0.31313131313131315,-1,0
1770876000000,0.320019837196848,0.31313131313131315,-1,0
1770879600000,0.3003841406633278,0.31313131313131315,-1,0
1770883200000,0.2924552504594198,0.31313131313131315,-1,0
1770886800000,0.31930080292363366,0.31313131313131315,-1,0
1770890400000,0.32109737909476965,0.31313131313131315,-1,0
1770894000000,0.2848375993024339,0.31313131313131315,-1,0
1770897600000,0.20989397690693554,0.31313131313131315,-1,0
1770901200000,0.3020084393299517,0.31313131313131315,-1,0
1770904800000,0.2550813427973574,0.31313131313131315,-1,0
1770908400000,0.1938326731569797,0.31313131313131315,-1,0
1770912000000,0.17650298943489853,0.31313131313131315,1,1
1770915600000,0.2936829104728655,0.31313131313131315,1,1
1770919200000,0.23295062758488463,0.31313131313131315,1,1
1770922800000,0.23910221349902275,0.31313131313131315,1,1
1770926400000,0.20592895722522292,0.31313131313131315,1,1
1770930000000,0.13978681313273836,0.16666666666666666,1,1
1770933600000,0.285596789845565,0.31313131313131315,1,1
1770937200000,0.26995006793160037,0.31313131313131315,-1,0
1770940800000,0.2684930250897509,0.31313131313131315,1,1
1770944400000,0.2915550039024587,0.31313131313131315,-1,0
1770948000000,0.20990143917710355,0.31313131313131315,-1,0
1770951600000,0.22438491292914206,0.31313131313131315,-1,0
1770955200000,0.242425927517755,0.31313131313131315,1,1
1770958800000,0.10844503503453429,0.0,1,1
1770962400000,0.15352302845891674,0.31313131313131315,1,1
1770966000000,0.24706699950680186,0.31313131313131315,1,1
1770969600000,0.24645877201309427,0.31313131313131315,-1,0
1770973200000,0.2209204084652415,0.31313131313131315,1,1
1770976800000,0.29502552980919927,0.31313131313131315,1,1
1770980400000,0.19138365260397952,0.31313131313131315,1,1
1770984000000,0.18795694608804364,0.31313131313131315,1,1
1770987600000,0.2654212723688801,0.31313131313131315,1,1
1770991200000,0.2920094844094184,0.31313131313131315,1,1
1770994800000,0.3446788011136303,0.31313131313131315,1,1
1770998400000,0.31265679179997513,0.31313131313131315,1,1
1771002000000,0.31724066559108005,0.31313131313131315,1,1
1771005600000,0.28068067798603136,0.31313131313131315,1,1
1771009200000,0.3248938900162741,0.31313131313131315,1,1
1771012800000,0.30021719248632983,0.31313131313131315,-1,0
1771016400000,0.2927052270369207,0.31313131313131315,-1,0
1771020000000,0.21853032410615897,0.31313131313131315,1,1
1771023600000,0.29461829522156846,0.31313131313131315,1,1
1771027200000,0.210980221382907,0.31313131313131315,1,1
1771030800000,0.23294708523230567,0.31313131313131315,1,1
1771034400000,0.17691486761476544,0.31313131313131315,-1,0
1771038000000,0.24193726110441266,0.31313131313131315,-1,0
1771041600000,0.23313629012807446,0.31313131313131315,1,1
1771045200000,0.16000590654735697,0.31313131313131315,1,1
1771048800000,0.2129885634201293,0.31313131313131315,1,1
1771052400000,0.18173948760728642,0.31313131313131315,1,1
1771056000000,0.19049734641619243,0.31313131313131315,1,1
1771059600000,0.1325122871457331,0.16666666666666666,1,1
1771063200000,0.19763089995680064,0.31313131313131315,1,1
1771066800000,0.25640560417344976,0.31313131313131315,-1,0
1771070400000,0.24489349553207332,0.31313131313131315,1,1
1771074000000,0.22480457159804637,0.31313131313131315,1,1
1771077600000,0.2917381162413212,0.31313131313131315,1,1
1771081200000,0.35804130617405217,0.31313131313131315,1,1
1771084800000,0.38075938989947994,0.31313131313131315,1,1
1771088400000,0.42620155012475347,0.35714285714285715,1,1
1771092000000,0.3870641609179305,0.31313131313131315,1,1
1771095600000,0.37855681813312747,0.31313131313131315,-1,0
1771099200000,0.3356935719745672,0.31313131313131315,1,1
1771102800000,0.41997968595910207,0.3157894736842105,1,1
1771106400000,0.4036416259236854,0.3157894736842105,-1,0
1771110000000,0.4178920351618697,0.3157894736842105,1,1
1771113600000,0.42998551030215537,0.35714285714285715,1,1
1771117200000,0.3894186385078967,0.3157894736842105,1,1
1771120800000,0.34261514144739647,0.31313131313131315,-1,0
1771124400000,0.4479010735921708,0.35714285714285715,-1,0
1771128000000,0.4146098550393583,0.3157894736842105,-1,0
1771131600000,0.2867468445627891,0.31313131313131315,-1,0
1771135200000,0.2614153537005117,0.31313131313131315,-1,0
1771138800000,0.21263360854140342,0.31313131313131315,-1,0
1771142400000,0.22888907779104853,0.31313131313131315,-1,0
1771146000000,0.32428366660512153,0.31313131313131315,-1,0
1771149600000,0.4639395449421265,0.35714285714285715,-1,0
1771153200000,0.2733236993696865,0.31313131313131315,-1,0
1771156800000,0.5187855164368742,0.45454545454545453,-1,0
1771160400000,0.4637573276222858,0.35714285714285715,-1,0
1771164000000,0.30016986055932093,0.31313131313131315,-1,0
1771167600000,0.29087780654610706,0.31313131313131315,-1,0
1771171200000,0.3038040457558397,0.31313131313131315,-1,0
1771174800000,0.3424805899079527,0.31313131313131315,-1,0
1771178400000,0.31643771642184,0.31313131313131315,-1,0
1771182000000,0.31915969198315114,0.31313131313131315,-1,0
1771185600000,0.25985869291904923,0.31313131313131315,1,1
1771189200000,0.22453012060208183,0.31313131313131315,1,1
1771192800000,0.27892510424277245,0.31313131313131315,-1,0
1771196400000,0.3313492394895273,0.31313131313131315,-1,0
1771200000000,0.29284793726354813,0.31313131313131315,-1,0
1771203600000,0.3745552493052772,0.31313131313131315,-1,0
1771207200000,0.3994393485354072,0.3157894736842105,-1,0
1771210800000,0.2729431989255972,0.31313131313131315,-1,0
1771214400000,0.33213160007817977,0.31313131313131315,-1,0
1771218000000,0.2642990314643237,0.31313131313131315,-1,0
1771221600000,0.26145444889628133,0.31313131313131315,-1,0
1771225200000,0.18655445580222882,0.31313131313131315,-1,0
1771228800000,0.296673355990129,0.31313131313131315,-1,0
1771232400000,0.26636363788857775,0.31313131313131315,-1,0
1771236000000,0.24258320777341796,0.31313131313131315,-1,0
1771239600000,0.1891017770415534,0.31313131313131315,-1,0
1771243200000,0.23966378157315074,0.31313131313131315,-1,0
1771246800000,0.33844588205260157,0.31313131313131315,-1,0
1771250400000,0.22924615650270605,0.31313131313131315,-1,0
1771254000000,0.2836881540424767,0.31313131313131315,-1,0
1771257600000,0.25153462287194434,0.31313131313131315,-1,0
1771261200000,0.21584483453505884,0.31313131313131315,-1,0
1771264800000,0.18266994114880766,0.31313131313131315,-1,0
1771268400000,0.3363566052778627,0.31313131313131315,-1,0
1771272000000,0.31587523404454976,0.31313131313131315,-1,0
1771275600000,0.2482412719855056,0.31313131313131315,-1,0
1771279200000,0.29272161989142287,0.31313131313131315,-1,0
1771282800000,0.2779162207349731,0.31313131313131315,-1,0
1771286400000,0.17617272449961247,0.31313131313131315,-1,0
1771290000000,0.2266882057915139,0.31313131313131315,-1,0
1771293600000,0.2949796940369756,0.31313131313131315,-1,0
1771297200000,0.10624149356919033,0.0,-1,0
1771300800000,0.13547881099229203,0.16666666666666666,-1,0
1771304400000,0.1867970703940168,0.31313131313131315,-1,0
1771308000000,0.2473658727328114,0.31313131313131315,-1,0
1771311600000,0.20701949890148486,0.31313131313131315,-1,0
1771315200000,0.2713431976104557,0.31313131313131315,1,1
1771318800000,0.35370623460133027,0.31313131313131315,1,1
1771322400000,0.43351497244875825,0.35714285714285715,1,1
1771326000000,0.3093765891256152,0.31313131313131315,-1,0
1771329600000,0.4103289166510513,0.3157894736842105,-1,0
1771333200000,0.3356972413109636,0.31313131313131315,-1,0
1771336800000,0.3707320120404341,0.31313131313131315,-1,0
1771340400000,0.3035109851325207,0.31313131313131315,-1,0
1771344000000,0.2572496707483855,0.31313131313131315,-1,0
1771347600000,0.25717441202839286,0.31313131313131315,-1,0
1771351200000,0.3145008345716018,0.31313131313131315,-1,0
1771354800000,0.2595183324830276,0.31313131313131315,-1,0
1771358400000,0.17916704458313404,0.31313131313131315,-1,0
1771362000000,0.20029067303050682,0.31313131313131315,-1,0
1771365600000,0.15781976323353702,0.31313131313131315,-1,0
1771369200000,0.17355029737138505,0.31313131313131315,-1,0
1771372800000,0.11684675466789787,0.0,-1,0
1771376400000,0.15091680039136884,0.31313131313131315,-1,0
1771380000000,0.2033986805082339,0.31313131313131315,-1,0
1771383600000,0.2498907933654714,0.31313131313131315,-1,0
1771387200000,0.22539478202189428,0.31313131313131315,-1,0
1771390800000,0.23303611052349385,0.31313131313131315,-1,0
1771394400000,0.16805355746714798,0.31313131313131315,-1,0
1771398000000,0.18813020788988358,0.31313131313131315,-1,0
1771401600000,0.23658327141081018,0.31313131313131315,-1,0
1771405200000,0.14883283657345342,0.31313131313131315,-1,0
1771408800000,0.1907193344789806,0.31313131313131315,-1,0
1771412400000,0.2724808106162085,0.31313131313131315,-1,0
1771416000000,0.31398360450003443,0.31313131313131315,-1,0
1771419600000,0.4218263624580231,0.3157894736842105,-1,0
1771423200000,0.3306758247150028,0.31313131313131315,-1,0
1771426800000,0.34376056457967596,0.31313131313131315,-1,0
1771430400000,0.36120067692073,0.31313131313131315,-1,0
1771434000000,0.30901539637811615,0.31313131313131315,-1,0
1771437600000,0.3600157010087623,0.31313131313131315,-1,0
1771441200000,0.47573622295994766,0.35714285714285715,-1,0
1771444800000,0.3623477064813553,0.31313131313131315,-1,0
1771448400000,0.47212994983852985,0.35714285714285715,-1,0
1771452000000,0.4817268660730756,0.45454545454545453,-1,0
1771455600000,0.2729465328471631,0.31313131313131315,-1,0
1771459200000,0.31780894950251726,0.31313131313131315,-1,0
1771462800000,0.352509319923068,0.31313131313131315,-1,0
1771466400000,0.34706739450497376,0.31313131313131315,-1,0
1771470000000,0.3080119323432639,0.31313131313131315,-1,0
1771473600000,0.3127593934744185,0.31313131313131315,-1,0
1771477200000,0.41858509232973,0.3157894736842105,-1,0
1771480800000,0.4241938709236911,0.35714285714285715,-1,0
1771484400000,0.27713288020518745,0.31313131313131315,-1,0
1771488000000,0.3624183256111463,0.31313131313131315,-1,0
1771491600000,0.387044900751504,0.31313131313131315,-1,0
1771495200000,0.3261588122600366,0.31313131313131315,-1,0
1771498800000,0.38026022892645006,0.31313131313131315,-1,0
1771502400000,0.3629307020582925,0.31313131313131315,-1,0
1771506000000,0.4074697274634354,0.3157894736842105,1,1
1771509600000,0.26448191234662805,0.31313131313131315,-1,0
1771513200000,0.30632017537568734,0.31313131313131315,-1,0
1771516800000,0.3432462036003151,0.31313131313131315,1,1
1771520400000,0.4187935696962078,0.3157894736842105,1,1
1771524000000,0.24958472959932648,0.31313131313131315,-1,0
1771527600000,0.2856972765895524,0.31313131313131315,-1,0
1771531200000,0.2679482675667575,0.31313131313131315,-1,0
1771534800000,0.37658375670187144,0.31313131313131315,-1,0
1771538400000,0.3471319169273991,0.31313131313131315,-1,0
1771542000000,0.26394326086682407,0.31313131313131315,-1,0
1771545600000,0.3278050252411536,0.31313131313131315,-1,0
1771549200000,0.33099501738698145,0.31313131313131315,-1,0
1771552800000,0.33366079939997734,0.31313131313131315,-1,0
1771556400000,0.355900802185202,0.31313131313131315,-1,0
1771560000000,0.4191200445057254,0.3157894736842105,-1,0
1771563600000,0.25592595501749243,0.31313131313131315,-1,0
1771567200000,0.21878368212822163,0.31313131313131315,-1,0
1771570800000,0.15955260839808644,0.31313131313131315,-1,0
1771574400000,0.15840451660758204,0.31313131313131315,-1,0
1771578000000,0.25282692200369633,0.31313131313131315,-1,0
1771581600000,0.24323211121574176,0.31313131313131315,-1,0
1771585200000,0.277602767722293,0.31313131313131315,-1,0
1771588800000,0.287433213586828,0.31313131313131315,-1,0
1771592400000,0.37785753132941957,0.31313131313131315,1,1
1771596000000,0.2735478999660549,0.31313131313131315,1,1
1771599600000,0.2282073920960849,0.31313131313131315,-1,0
1771603200000,0.3437336931070455,0.31313131313131315,-1,0
1771606800000,0.19764467795510812,0.31313131313131315,-1,0
1771610400000,0.28656014100565264,0.31313131313131315,1,1
1771614000000,0.19057580697845672,0.31313131313131315,1,1
1771617600000,0.34960331942986267,0.31313131313131315,1,1
1771621200000,0.12855163946223844,0.16666666666666666,1,1
1771624800000,0.19503760041119017,0.31313131313131315,1,1
1771628400000,0.2327843081909927,0.31313131313131315,1,1
1771632000000,0.2612576066576845,0.31313131313131315,1,1
1771635600000,0.2625795567024468,0.31313131313131315,1,1
1771639200000,0.27260807976036056,0.31313131313131315,1,1
1771642800000,0.21406843263354675,0.31313131313131315,1,1
1771646400000,0.2826493917312135,0.31313131313131315,-1,0
1771650000000,0.29709612494235765,0.31313131313131315,1,1
1771653600000,0.26760611988777727,0.31313131313131315,1,1
