timestamp,prob,meta,label,y_bin
1771318800000,0.09422235754350702,0.25258141382049254,-1,0
1771322400000,0.18257877885243867,0.25258141382049254,-1,0
1771326000000,0.22960807741015093,0.25258141382049254,-1,0
1771329600000,0.16384597953611524,0.25258141382049254,-1,0
1771333200000,0.2710346644211385,0.25258141382049254,-1,0
1771336800000,0.28461816401451506,0.25258141382049254,1,1
1771340400000,0.2741093257602792,0.25258141382049254,-1,0
1771344000000,0.22755571266596716,0.25258141382049254,-1,0
1771347600000,0.253061224644711,0.25258141382049254,-1,0
1771351200000,0.21855124747520804,0.25258141382049254,-1,0
1771354800000,0.15445265254253793,0.25258141382049254,-1,0
1771358400000,0.21346167469467167,0.25258141382049254,-1,0
1771362000000,0.2621720807827047,0.25258141382049254,-1,0
1771365600000,0.3257639908361688,0.25258141382049254,-1,0
1771369200000,0.21093046590527936,0.25258141382049254,-1,0
1771372800000,0.3450279782088433,0.25258141382049254,1,1
1771376400000,0.26149242418892726,0.25258141382049254,-1,0
1771380000000,0.30312520969236106,0.25258141382049254,-1,0
1771383600000,0.21850506261172947,0.25258141382049254,-1,0
1771387200000,0.234396970799845,0.25258141382049254,-1,0
1771390800000,0.17375120829175228,0.25258141382049254,-1,0
1771394400000,0.23704809184234418,0.25258141382049254,-1,0
1771398000000,0.3349556889944442,0.25258141382049254,-1,0
1771401600000,0.296556407556129,0.25258141382049254,-1,0
1771405200000,0.24700339131454796,0.25258141382049254,-1,0
1771408800000,0.23486420964096913,0.25258141382049254,-1,0
1771412400000,0.28661840581961917,0.25258141382049254,-1,0
1771416000000,0.2374573201772387,0.25258141382049254,-1,0
1771419600000,0.31809092982706094,0.25258141382049254,1,1
1771423200000,0.26212285617235065,0.25258141382049254,1,1
1771426800000,0.2469762440673878,0.25258141382049254,-1,0
1771430400000,0.3935646229170896,0.2893081761006289,-1,0
1771434000000,0.2971713797470192,0.25258141382049254,-1,0
1771437600000,0.32238798681983816,0.25258141382049254,-1,0
1771441200000,0.2954359846635692,0.25258141382049254,-1,0
1771444800000,0.34821692252448716,0.25258141382049254,-1,0
1771448400000,0.3976176473930872,0.2893081761006289,-1,0
1771452000000,0.2992859215602828,0.25258141382049254,-1,0
1771455600000,0.39812216384149096,0.2893081761006289,-1,0
1771459200000,0.42912041216465935,0.2893081761006289,-1,0
1771462800000,0.4088422128978867,0.2893081761006289,-1,0
1771466400000,0.5097814604295123,0.4386989760634683,-1,0
1771470000000,0.4425646300937034,0.2893081761006289,-1,0
1771473600000,0.4241456360799291,0.2893081761006289,-1,0
1771477200000,0.4537337591262537,0.3235294117647059,-1,0
1771480800000,0.42426821815986165,0.2893081761006289,-1,0
1771484400000,0.42995499507558443,0.2893081761006289,-1,0
1771488000000,0.5255395330448872,0.4444444444444444,-1,0
1771491600000,0.38610407648294165,0.2893081761006289,-1,0
1771495200000,0.5071663383471268,0.4347826086956522,-1,0
1771498800000,0.4845398405819631,0.4347826086956522,-1,0
1771502400000,0.514954945512249,0.4444444444444444,-1,0
1771506000000,0.45670724773089644,0.3235294117647059,-1,0
1771509600000,0.5000391665005863,0.4347826086956522,-1,0
1771513200000,0.5089526601083725,0.4347826086956522,-1,0
1771516800000,0.5035936317712506,0.4347826086956522,1,1
1771520400000,0.5198083523520931,0.4444444444444444,1,1
1771524000000,0.4384608746711288,0.2893081761006289,1,1
1771527600000,0.4269052211229498,0.2893081761006289,1,1
1771531200000,0.542876960802101,0.4444444444444444,1,1
1771534800000,0.6039289430552264,0.6,1,1
1771538400000,0.5288315362755878,0.4444444444444444,1,1
1771542000000,0.5460432142658668,0.4444444444444444,1,1
1771545600000,0.42600060175000276,0.2893081761006289,-1,0
1771549200000,0.39595200407864883,0.2893081761006289,-1,0
1771552800000,0.3945578394338568,0.2893081761006289,-1,0
1771556400000,0.279939617962848,0.25258141382049254,-1,0
1771560000000,0.48080894588034384,0.4347826086956522,1,1
1771563600000,0.2408312475902354,0.25258141382049254,-1,0
1771567200000,0.20281226422917503,0.25258141382049254,-1,0
1771570800000,0.19154572473365777,0.25258141382049254,-1,0
1771574400000,0.23977614725206403,0.25258141382049254,-1,0
1771578000000,0.29240261804521656,0.25258141382049254,-1,0
1771581600000,0.21993918165621062,0.25258141382049254,-1,0
1771585200000,0.3061570727646746,0.25258141382049254,-1,0
1771588800000,0.27445808093964974,0.25258141382049254,-1,0
1771592400000,0.24588244052586422,0.25258141382049254,1,1
1771596000000,0.20081784154977173,0.25258141382049254,1,1
1771599600000,0.3429365848478053,0.25258141382049254,-1,0
1771603200000,0.267477117996051,0.25258141382049254,-1,0
1771606800000,0.24511603687181763,0.25258141382049254,-1,0
1771610400000,0.1639411601936985,0.25258141382049254,1,1
1771614000000,0.12183346233474293,0.25258141382049254,1,1
1771617600000,0.1629201575202722,0.25258141382049254,1,1
1771621200000,0.17119624281762802,0.25258141382049254,1,1
1771624800000,0.21640841915466674,0.25258141382049254,1,1
1771628400000,0.1696097781976848,0.25258141382049254,1,1
1771632000000,0.26375694081890133,0.25258141382049254,1,1
1771635600000,0.31140656807652334,0.25258141382049254,1,1
1771639200000,0.2794482791539259,0.25258141382049254,1,1
1771642800000,0.2608838461196622,0.25258141382049254,1,1
1771646400000,0.3413338396663509,0.25258141382049254,1,1
1771650000000,0.34186535944035645,0.25258141382049254,1,1
1771653600000,0.31010571678475435,0.25258141382049254,1,1
1771657200000,0.30264336440234196,0.25258141382049254,1,1
1771660800000,0.3407777007355238,0.25258141382049254,-1,0
1771664400000,0.2707730997012633,0.25258141382049254,-1,0
1771668000000,0.3481685502989027,0.25258141382049254,-1,0
1771671600000,0.3440431868057473,0.25258141382049254,-1,0
1771675200000,0.15559020577341418,0.25258141382049254,-1,0
1771678800000,0.3177240959262354,0.25258141382049254,-1,0
1771682400000,0.13706213786025728,0.25258141382049254,-1,0
1771686000000,0.1930389978976031,0.25258141382049254,-1,0
1771689600000,0.17135774815197619,0.25258141382049254,-1,0
1771693200000,0.14729636647466263,0.25258141382049254,-1,0
1771696800000,0.22613303663501605,0.25258141382049254,-1,0
1771700400000,0.1684830946088287,0.25258141382049254,-1,0
1771704000000,0.1789394037329623,0.25258141382049254,-1,0
1771707600000,0.23239915420783577,0.25258141382049254,-1,0
1771711200000,0.2669367152722205,0.25258141382049254,-1,0
1771714800000,0.24588305748162637,0.25258141382049254,-1,0
1771718400000,0.2380441282152615,0.25258141382049254,-1,0
1771722000000,0.2817757768889572,0.25258141382049254,-1,0
1771725600000,0.2537719748297239,0.25258141382049254,-1,0
1771729200000,0.3275520380173101,0.25258141382049254,-1,0
1771732800000,0.3400045534310781,0.25258141382049254,-1,0
1771736400000,0.43602936025089534,0.2893081761006289,-1,0
1771740000000,0.4180374586422765,0.2893081761006289,-1,0
1771743600000,0.27525454802483346,0.25258141382049254,-1,0
1771747200000,0.4307428713773563,0.2893081761006289,-1,0
1771750800000,0.34555745928901577,0.25258141382049254,-1,0
1771754400000,0.2711971614778278,0.25258141382049254,-1,0
1771758000000,0.369858055043401,0.25258141382049254,-1,0
1771761600000,0.3844798196875537,0.2893081761006289,-1,0
1771765200000,0.5357143207856481,0.4444444444444444,-1,0
1771768800000,0.47770937278074743,0.4347826086956522,-1,0
1771772400000,0.43177875221814127,0.2893081761006289,-1,0
1771776000000,0.32456457125269644,0.25258141382049254,-1,0
1771779600000,0.354693627475854,0.25258141382049254,-1,0
1771783200000,0.3034853687051283,0.25258141382049254,-1,0
1771786800000,0.2693012599366694,0.25258141382049254,-1,0
1771790400000,0.3974876790738224,0.2893081761006289,-1,0
1771794000000,0.3371395449061585,0.25258141382049254,-1,0
1771797600000,0.3502566925013766,0.25258141382049254,-1,0
1771801200000,0.3729234561170959,0.25258141382049254,-1,0
1771804800000,0.46594990407982034,0.3333333333333333,-1,0
1771808400000,0.4692464337969371,0.3333333333333333,1,1
1771812000000,0.5834399845063227,0.5925925925925926,1,1
1771815600000,0.5800609545899862,0.5925925925925926,1,1
1771819200000,0.6576340289065075,0.6,1,1
1771822800000,0.49946746072597936,0.4347826086956522,1,1
1771826400000,0.41390659119298495,0.2893081761006289,1,1
1771830000000,0.3832751392601305,0.2893081761006289,1,1
1771833600000,0.35945318295292966,0.25258141382049254,1,1
1771837200000,0.32623490554755274,0.25258141382049254,-1,0
1771840800000,0.33582584979675306,0.25258141382049254,-1,0
1771844400000,0.41064945033709926,0.2893081761006289,-1,0
1771848000000,0.36411494753361273,0.25258141382049254,-1,0
1771851600000,0.32848140144162524,0.25258141382049254,-1,0
1771855200000,0.23834366507029356,0.25258141382049254,-1,0
1771858800000,0.24805348412596967,0.25258141382049254,-1,0
1771862400000,0.3106220442537098,0.25258141382049254,-1,0
1771866000000,0.24256793758928302,0.25258141382049254,-1,0
1771869600000,0.3660247051998288,0.25258141382049254,-1,0
1771873200000,0.3555657984862476,0.25258141382049254,-1,0
1771876800000,0.3041931106134278,0.25258141382049254,-1,0
1771880400000,0.3052211901900167,0.25258141382049254,-1,0
1771884000000,0.45019488472767205,0.3235294117647059,-1,0
1771887600000,0.297426051816131,0.25258141382049254,-1,0
1771891200000,0.3236582110331394,0.25258141382049254,-1,0
1771894800000,0.2908333126609777,0.25258141382049254,-1,0
1771898400000,0.34668752195625285,0.25258141382049254,-1,0
1771902000000,0.34201368997838527,0.25258141382049254,-1,0
1771905600000,0.45761061009776594,0.3235294117647059,-1,0
1771909200000,0.4410876853550013,0.2893081761006289,-1,0
1771912800000,0.547381606333061,0.5925925925925926,-1,0
1771916400000,0.4752147626770119,0.4347826086956522,-1,0
1771920000000,0.47045881740055384,0.3333333333333333,-1,0
1771923600000,0.49623026631078737,0.4347826086956522,-1,0
1771927200000,0.45181218286459207,0.3235294117647059,-1,0
1771930800000,0.4708340358411805,0.3333333333333333,-1,0
1771934400000,0.5389592124035196,0.4444444444444444,-1,0
1771938000000,0.6059255636820577,0.6,1,1
1771941600000,0.4507952817058195,0.3235294117647059,1,1
1771945200000,0.4806208676051666,0.4347826086956522,1,1
1771948800000,0.3399120265530832,0.25258141382049254,-1,0
1771952400000,0.4080338505691564,0.2893081761006289,-1,0
1771956000000,0.34960752981515036,0.25258141382049254,-1,0
1771959600000,0.36230943349437955,0.25258141382049254,1,1
1771963200000,0.34547013080076416,0.25258141382049254,1,1
1771966800000,0.43711743000218445,0.2893081761006289,1,1
1771970400000,0.3864609981674966,0.2893081761006289,1,1
1771974000000,0.4854961969886854,0.4347826086956522,1,1
1771977600000,0.4435987639030083,0.2893081761006289,1,1
1771981200000,0.25578859846190666,0.25258141382049254,-1,0
1771984800000,0.23637448934462374,0.25258141382049254,-1,0
1771988400000,0.35605765734073347,0.25258141382049254,1,1
1771992000000,0.17371064029830063,0.25258141382049254,-1,0
1771995600000,0.2865855465039818,0.25258141382049254,1,1
1771999200000,0.2703745697361954,0.25258141382049254,1,1
1772002800000,0.1986209294135084,0.25258141382049254,1,1
1772006400000,0.2533334721168413,0.25258141382049254,1,1
1772010000000,0.3891831322515219,0.2893081761006289,1,1
1772013600000,0.36870951945472885,0.25258141382049254,1,1
1772017200000,0.3665164879742445,0.25258141382049254,1,1
1772020800000,0.5487709065900488,0.5925925925925926,1,1
1772024400000,0.4759253433456159,0.4347826086956522,1,1
1772028000000,0.6399825380507176,0.6,1,1
1772031600000,0.5472384018626466,0.5925925925925926,1,1
1772035200000,0.5854831252610413,0.5925925925925926,1,1
1772038800000,0.38417767715699647,0.2893081761006289,1,1
1772042400000,0.38746447284252133,0.2893081761006289,1,1
1772046000000,0.41932764048902105,0.2893081761006289,1,1
1772049600000,0.3945718642094072,0.2893081761006289,1,1
1772053200000,0.38733172585337533,0.2893081761006289,-1,0
1772056800000,0.439087255836383,0.2893081761006289,-1,0
1772060400000,0.3171634017418183,0.25258141382049254,-1,0
1772064000000,0.21782984407334113,0.25258141382049254,-1,0
1772067600000,0.1632127579353842,0.25258141382049254,-1,0
1772071200000,0.1879160272220239,0.25258141382049254,-1,0
1772074800000,0.19054315048468315,0.25258141382049254,-1,0
1772078400000,0.27362759350265536,0.25258141382049254,-1,0
1772082000000,0.23440748663504776,0.25258141382049254,-1,0
1772085600000,0.28809815773275005,0.25258141382049254,-1,0
1772089200000,0.3482007385072903,0.25258141382049254,-1,0
1772092800000,0.3100700620698056,0.25258141382049254,-1,0
1772096400000,0.2915920605334139,0.25258141382049254,-1,0
1772100000000,0.3226240322350174,0.25258141382049254,-1,0
1772103600000,0.23797727274945735,0.25258141382049254,-1,0
1772107200000,0.2420469762605549,0.25258141382049254,-1,0
1772110800000,0.2757780484828472,0.25258141382049254,-1,0
1772114400000,0.32732464661808924,0.25258141382049254,-1,0
1772118000000,0.2881135826673619,0.25258141382049254,-1,0
1772121600000,0.2986731351255802,0.25258141382049254,1,1
1772125200000,0.4360075397091056,0.2893081761006289,1,1
1772128800000,0.26986363766166416,0.25258141382049254,1,1
1772132400000,0.14996379670692433,0.25258141382049254,1,1
1772136000000,0.1905939201375722,0.25258141382049254,1,1
1772139600000,0.1851098408468385,0.25258141382049254,1,1
1772143200000,0.14414735525795683,0.25258141382049254,1,1
1772146800000,0.19620230258380172,0.25258141382049254,-1,0
1772150400000,0.2421097963314546,0.25258141382049254,-1,0
1772154000000,0.16494975571008447,0.25258141382049254,-1,0
1772157600000,0.1367186971877768,0.25258141382049254,-1,0
1772161200000,0.20404175371252714,0.25258141382049254,-1,0
1772164800000,0.22024968570984038,0.25258141382049254,-1,0
1772168400000,0.1354402665884719,0.25258141382049254,-1,0
1772172000000,0.21086134495046632,0.25258141382049254,-1,0
1772175600000,0.16141187592576048,0.25258141382049254,-1,0
1772179200000,0.22096569811313005,0.25258141382049254,-1,0
1772182800000,0.23584015778239192,0.25258141382049254,-1,0
1772186400000,0.19535915166529794,0.25258141382049254,-1,0
1772190000000,0.2138473119319706,0.25258141382049254,1,1
1772193600000,0.15042292643741556,0.25258141382049254,-1,0
1772197200000,0.17880588978799622,0.25258141382049254,-1,0
1772200800000,0.2930113358033736,0.25258141382049254,1,1
1772204400000,0.2893806488939974,0.25258141382049254,1,1
1772208000000,0.35710452315772495,0.25258141382049254,1,1
1772211600000,0.2026745946456816,0.25258141382049254,-1,0
1772215200000,0.2061900881458913,0.25258141382049254,-1,0
1772218800000,0.13575383350017195,0.25258141382049254,-1,0
1772222400000,0.12829755428785078,0.25258141382049254,-1,0
1772226000000,0.167663060469366,0.25258141382049254,-1,0
1772229600000,0.08703803480352748,0.25258141382049254,-1,0
1772233200000,0.12308034135201884,0.25258141382049254,-1,0
1772236800000,0.12021735944091531,0.25258141382049254,-1,0
1772240400000,0.17965865437075565,0.25258141382049254,-1,0
1772244000000,0.14254077799650378,0.25258141382049254,-1,0
1772247600000,0.22465281010668808,0.25258141382049254,-1,0
1772251200000,0.4572420086193844,0.3235294117647059,-1,0
1772254800000,0.31081918169438866,0.25258141382049254,-1,0
1772258400000,0.43762300219752726,0.2893081761006289,1,1
1772262000000,0.32994134776696926,0.25258141382049254,-1,0
1772265600000,0.4417758888988545,0.2893081761006289,1,1
1772269200000,0.413771828366112,0.2893081761006289,1,1
1772272800000,0.47446937373768056,0.4347826086956522,1,1
1772276400000,0.24182230792850348,0.25258141382049254,1,1
1772280000000,0.21209784719265468,0.25258141382049254,1,1
1772283600000,0.20512472193069833,0.25258141382049254,-1,0
1772287200000,0.23495489517025758,0.25258141382049254,1,1
1772290800000,0.17550268440073763,0.25258141382049254,1,1
1772294400000,0.2014182480705735,0.25258141382049254,1,1
1772298000000,0.2481576214059391,0.25258141382049254,1,1
1772301600000,0.16792798471009784,0.25258141382049254,1,1
1772305200000,0.14122875912626992,0.25258141382049254,-1,0
1772308800000,0.30300963355835203,0.25258141382049254,-1,0
1772312400000,0.31511774121458197,0.25258141382049254,-1,0
1772316000000,0.4889623621849227,0.4347826086956522,-1,0
1772319600000,0.5832748085192951,0.5925925925925926,-1,0
1772323200000,0.23509987508768643,0.25258141382049254,-1,0
1772326800000,0.26665327026080127,0.25258141382049254,-1,0
1772330400000,0.16936375514694643,0.25258141382049254,-1,0
1772334000000,0.1131000344744244,0.25258141382049254,-1,0
1772337600000,0.1683550448383916,0.25258141382049254,-1,0
1772341200000,0.16290274351805595,0.25258141382049254,-1,0
1772344800000,0.10102631726378886,0.25258141382049254,-1,0
1772348400000,0.17693086403364022,0.25258141382049254,-1,0
1772352000000,0.2145720111518076,0.25258141382049254,-1,0
1772355600000,0.23077860030101,0.25258141382049254,-1,0
1772359200000,0.24466318178099064,0.25258141382049254,-1,0
1772362800000,0.25040405562593276,0.25258141382049254,-1,0
1772366400000,0.27903519829710605,0.25258141382049254,-1,0
1772370000000,0.292583611944888,0.25258141382049254,-1,0
1772373600000,0.2334301260774525,0.25258141382049254,-1,0
1772377200000,0.24377262416546125,0.25258141382049254,-1,0
1772380800000,0.33555512362522294,0.25258141382049254,-1,0
1772384400000,0.35723902844150257,0.25258141382049254,1,1
1772388000000,0.3649264028046736,0.25258141382049254,1,1
1772391600000,0.39787868757812045,0.2893081761006289,1,1
1772395200000,0.35830580591720934,0.25258141382049254,1,1
1772398800000,0.3742748001797603,0.25258141382049254,1,1
1772402400000,0.3902176874261199,0.2893081761006289,1,1
1772406000000,0.17546423283664137,0.25258141382049254,1,1
1772409600000,0.16959455945836868,0.25258141382049254,-1,0
1772413200000,0.13953532886268832,0.25258141382049254,-1,0
1772416800000,0.23383012806818337,0.25258141382049254,-1,0
1772420400000,0.14998313607886102,0.25258141382049254,-1,0
1772424000000,0.16761952626386098,0.25258141382049254,-1,0
1772427600000,0.17584760986173847,0.25258141382049254,-1,0
1772431200000,0.2687539651374079,0.25258141382049254,1,1
1772434800000,0.263054336500071,0.25258141382049254,1,1
1772438400000,0.3847672994302112,0.2893081761006289,1,1
1772442000000,0.3513620408531167,0.25258141382049254,1,1
1772445600000,0.3761074848288565,0.25258141382049254,1,1
1772449200000,0.3025469909825741,0.25258141382049254,1,1
1772452800000,0.39174123758268664,0.2893081761006289,1,1
1772456400000,0.24499927227800491,0.25258141382049254,1,1
1772460000000,0.22059699692654317,0.25258141382049254,1,1
1772463600000,0.1911059248794849,0.25258141382049254,-1,0
1772467200000,0.1309759187390806,0.25258141382049254,-1,0
1772470800000,0.14993313702213348,0.25258141382049254,-1,0
1772474400000,0.12436459905393146,0.25258141382049254,-1,0
1772478000000,0.1556148211805599,0.25258141382049254,-1,0
1772481600000,0.17103795706735467,0.25258141382049254,-1,0
1772485200000,0.1529857282753365,0.25258141382049254,-1,0
1772488800000,0.21587816369171917,0.25258141382049254,-1,0
1772492400000,0.30938649963149034,0.25258141382049254,-1,0
1772496000000,0.3127831211045078,0.25258141382049254,-1,0
1772499600000,0.3292138235839675,0.25258141382049254,1,1
1772503200000,0.3419718236599133,0.25258141382049254,-1,0
1772506800000,0.3156616366819514,0.25258141382049254,-1,0
1772510400000,0.29142382405910966,0.25258141382049254,-1,0
1772514000000,0.32069146456922787,0.25258141382049254,1,1
1772517600000,0.24740070254345098,0.25258141382049254,-1,0
1772521200000,0.177666511731025,0.25258141382049254,-1,0
1772524800000,0.17129278652044544,0.25258141382049254,-1,0
1772528400000,0.28295229604444383,0.25258141382049254,1,1
1772532000000,0.20206071169821915,0.25258141382049254,1,1
1772535600000,0.26694425277162864,0.25258141382049254,1,1
1772539200000,0.24426752296589163,0.25258141382049254,1,1
1772542800000,0.24173083439308365,0.25258141382049254,1,1
1772546400000,0.2123286713965548,0.25258141382049254,1,1
1772550000000,0.1939275366856793,0.25258141382049254,1,1
1772553600000,0.1604944810142978,0.25258141382049254,-1,0
1772557200000,0.21300294475323384,0.25258141382049254,-1,0
1772560800000,0.19502460403121386,0.25258141382049254,-1,0
1772564400000,0.1802679135651483,0.25258141382049254,-1,0
1772568000000,0.1362445928397393,0.25258141382049254,-1,0
1772571600000,0.12660718620299227,0.25258141382049254,1,1
1772575200000,0.12168815456269355,0.25258141382049254,1,1
1772578800000,0.12950583298738072,0.25258141382049254,-1,0
1772582400000,0.13132642955816562,0.25258141382049254,-1,0
1772586000000,0.16177278510382959,0.25258141382049254,-1,0
1772589600000,0.17642593302092877,0.25258141382049254,-1,0
1772593200000,0.12801466413161205,0.25258141382049254,-1,0
1772596800000,0.11408887115609215,0.25258141382049254,1,1
1772600400000,0.09253517289782483,0.25258141382049254,1,1
1772604000000,0.14676671568979308,0.25258141382049254,1,1
1772607600000,0.1287225807290883,0.25258141382049254,-1,0
1772611200000,0.1657692988360231,0.25258141382049254,-1,0
1772614800000,0.1447124347769562,0.25258141382049254,-1,0
1772618400000,0.09687401169016,0.25258141382049254,-1,0
1772622000000,0.11099525691833309,0.25258141382049254,-1,0
1772625600000,0.14218864174186754,0.25258141382049254,1,1
1772629200000,0.1389077495577135,0.25258141382049254,-1,0
1772632800000,0.24811503447713035,0.25258141382049254,-1,0
1772636400000,0.1613827985852993,0.25258141382049254,-1,0
1772640000000,0.09668901227008128,0.25258141382049254,-1,0
1772643600000,0.1206210158981372,0.25258141382049254,-1,0
1772647200000,0.106061158598081,0.25258141382049254,-1,0
1772650800000,0.12000891197126196,0.25258141382049254,-1,0
1772654400000,0.12888144211460245,0.25258141382049254,-1,0
1772658000000,0.08028954515977825,0.25258141382049254,-1,0
1772661600000,0.15098194164284012,0.25258141382049254,-1,0
1772665200000,0.12688974969235955,0.25258141382049254,-1,0
1772668800000,0.10164877080888841,0.25258141382049254,-1,0
1772672400000,0.23738529086043064,0.25258141382049254,-1,0
1772676000000,0.215640860189586,0.25258141382049254,-1,0
1772679600000,0.10933873236925665,0.25258141382049254,-1,0
1772683200000,0.16171239830229367,0.25258141382049254,-1,0
1772686800000,0.2438537648759779,0.25258141382049254,-1,0
1772690400000,0.15913982243674418,0.25258141382049254,-1,0
1772694000000,0.21137744100104525,0.25258141382049254,-1,0
1772697600000,0.20020785355155976,0.25258141382049254,-1,0
1772701200000,0.14721561585486667,0.25258141382049254,-1,0
1772704800000,0.11398230747182199,0.25258141382049254,-1,0
1772708400000,0.22480987949591627,0.25258141382049254,-1,0
1772712000000,0.1168465001418327,0.25258141382049254,-1,0
1772715600000,0.1540364776398327,0.25258141382049254,-1,0
1772719200000,0.12836793082993053,0.25258141382049254,-1,0
1772722800000,0.33379617434937947,0.25258141382049254,-1,0
1772726400000,0.3047228831178648,0.25258141382049254,1,1
1772730000000,0.32920690605945363,0.25258141382049254,1,1
1772733600000,0.28717305794806525,0.25258141382049254,1,1
1772737200000,0.2062227478967375,0.25258141382049254,-1,0
1772740800000,0.17838522748111965,0.25258141382049254,-1,0
1772744400000,0.16522926081933198,0.25258141382049254,-1,0
1772748000000,0.26694301475525983,0.25258141382049254,-1,0
1772751600000,0.1436700089410615,0.25258141382049254,-1,0
1772755200000,0.11461569458961425,0.25258141382049254,-1,0
1772758800000,0.16496519318547637,0.25258141382049254,-1,0
1772762400000,0.13039296158306043,0.25258141382049254,-1,0
1772766000000,0.16808528070188744,0.25258141382049254,-1,0
1772769600000,0.10998477287719836,0.25258141382049254,-1,0
1772773200000,0.11674967492874795,0.25258141382049254,-1,0
1772776800000,0.11133745358028561,0.25258141382049254,-1,0
1772780400000,0.22420547230748702,0.25258141382049254,-1,0
1772784000000,0.19237410300685961,0.25258141382049254,-1,0
1772787600000,0.12631075408565148,0.25258141382049254,-1,0
1772791200000,0.12393901980219857,0.25258141382049254,-1,0
1772794800000,0.30789737383219384,0.25258141382049254,-1,0
1772798400000,0.3600901174207799,0.25258141382049254,-1,0
1772802000000,0.3003242745343519,0.25258141382049254,-1,0
1772805600000,0.3675266714257085,0.25258141382049254,1,1
1772809200000,0.4354315924649438,0.2893081761006289,1,1
1772812800000,0.41995116582303227,0.2893081761006289,1,1
1772816400000,0.3686507832571611,0.25258141382049254,1,1
1772820000000,0.2683984493194187,0.25258141382049254,-1,0
1772823600000,0.2963342919427625,0.25258141382049254,-1,0
1772827200000,0.1921874743122402,0.25258141382049254,-1,0
1772830800000,0.1589926846707804,0.25258141382049254,-1,0
1772834400000,0.1949079162142445,0.25258141382049254,-1,0
1772838000000,0.18910968678284545,0.25258141382049254,-1,0
1772841600000,0.1922349272969691,0.25258141382049254,-1,0
1772845200000,0.219014223152671,0.25258141382049254,-1,0
1772848800000,0.26528552944280354,0.25258141382049254,-1,0
1772852400000,0.20793533050128032,0.25258141382049254,-1,0
1772856000000,0.2264390127891453,0.25258141382049254,-1,0
1772859600000,0.2418293222346853,0.25258141382049254,-1,0
1772863200000,0.19993506503561864,0.25258141382049254,-1,0
1772866800000,0.24531722099155112,0.25258141382049254,-1,0
1772870400000,0.14187652031876735,0.25258141382049254,-1,0
1772874000000,0.2087781726023628,0.25258141382049254,-1,0
1772877600000,0.20983520808158254,0.25258141382049254,-1,0
1772881200000,0.23618486004428893,0.25258141382049254,-1,0
1772884800000,0.19400952129474608,0.25258141382049254,-1,0
1772888400000,0.271285514785102,0.25258141382049254,-1,0
1772892000000,0.4448722096497223,0.3235294117647059,-1,0
1772895600000,0.3764855244127912,0.25258141382049254,-1,0
1772899200000,0.5367812722279371,0.4444444444444444,-1,0
1772902800000,0.3405082596637351,0.25258141382049254,-1,0
1772906400000,0.4191038353801041,0.2893081761006289,-1,0
1772910000000,0.4291083841001587,0.2893081761006289,1,1
1772913600000,0.43533846947414157,0.2893081761006289,1,1
1772917200000,0.4155935105353531,0.2893081761006289,1,1
1772920800000,0.40893647663801447,0.2893081761006289,1,1
1772924400000,0.38984275538277596,0.2893081761006289,-1,0
1772928000000,0.3957611537948968,0.2893081761006289,1,1
1772931600000,0.3235757841906068,0.25258141382049254,-1,0
1772935200000,0.36085487139411826,0.25258141382049254,1,1
1772938800000,0.29380746505922306,0.25258141382049254,1,1
1772942400000,0.34485934111669797,0.25258141382049254,1,1
1772946000000,0.29736733638927604,0.25258141382049254,1,1
1772949600000,0.3517032178193581,0.25258141382049254,1,1
1772953200000,0.239429673790841,0.25258141382049254,1,1
1772956800000,0.2818125166497829,0.25258141382049254,1,1
1772960400000,0.26533170155471963,0.25258141382049254,-1,0
1772964000000,0.1955686772764909,0.25258141382049254,-1,0
1772967600000,0.18702858873628908,0.25258141382049254,-1,0
1772971200000,0.20729616390594666,0.25258141382049254,-1,0
1772974800000,0.20143255277250405,0.25258141382049254,-1,0
1772978400000,0.14554887663663574,0.25258141382049254,-1,0
1772982000000,0.2869195787433727,0.25258141382049254,-1,0
1772985600000,0.20617836839006948,0.25258141382049254,-1,0
1772989200000,0.17100639357253306,0.25258141382049254,-1,0
1772992800000,0.22313898851975572,0.25258141382049254,-1,0
1772996400000,0.15831147280448896,0.25258141382049254,-1,0
1773000000000,0.1591263571587206,0.25258141382049254,-1,0
1773003600000,0.1583042049764188,0.25258141382049254,-1,0
1773007200000,0.17278669346895867,0.25258141382049254,1,1
1773010800000,0.1299717859398611,0.25258141382049254,1,1
1773014400000,0.13803822706782645,0.25258141382049254,1,1
1773018000000,0.13908088705690763,0.25258141382049254,1,1
1773021600000,0.1306686967083412,0.25258141382049254,1,1
1773025200000,0.11379608916623787,0.25258141382049254,1,1
1773028800000,0.1218117125626444,0.25258141382049254,-1,0
1773032400000,0.4230857174241455,0.2893081761006289,-1,0
1773036000000,0.24186773250337001,0.25258141382049254,-1,0
1773039600000,0.14221575823011368,0.25258141382049254,-1,0
1773043200000,0.10913119757485013,0.25258141382049254,-1,0
1773046800000,0.10510970416840934,0.25258141382049254,1,1
1773050400000,0.15983471839332744,0.25258141382049254,1,1
1773054000000,0.08626133010542279,0.25258141382049254,1,1
1773057600000,0.1234910254800439,0.25258141382049254,1,1
1773061200000,0.12620405712239094,0.25258141382049254,1,1
1773064800000,0.09123356326324497,0.25258141382049254,1,1
1773068400000,0.09859967183950817,0.25258141382049254,1,1
1773072000000,0.1165885289449238,0.25258141382049254,1,1
